# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
265.463317083, 0.0125428991833, 
265.967581748, 0.01379634923, 
266.473052741, 0.0150490368572, 
267.008284587, 0.016282915131, 
267.543516433, 0.0175167934049, 
268.090245313, 0.0187490308439, 
268.664622971, 0.019977322302, 
269.23900063, 0.02120561376, 
269.848512216, 0.0224409697477, 
270.470656108, 0.0236788657675, 
271.113951732, 0.0249280956153, 
271.792683191, 0.0261963132062, 
272.485364854, 0.0274712464593, 
273.230862395, 0.0287716054062, 
273.994688839, 0.0300816800126, 
274.81720603, 0.0314228650079, 
275.679351558, 0.0327881995623, 
276.589625248, 0.0341828634802, 
277.582919781, 0.0356286677897, 
278.634846021, 0.0371082423321, 
279.764361218, 0.0386315579158, 
281.008731374, 0.0402223004601, 
282.372979487, 0.0418942472, 
283.874753243, 0.0436454618419, 
285.541730509, 0.0454921536173, 
287.438358786, 0.0474854414683, 
289.578296149, 0.0496198715066, 
292.032967903, 0.0519546974141, 
294.8720461, 0.0545135656804, 
298.178445625, 0.0573552361556, 
302.024922591, 0.0605175921205, 
306.476017427, 0.0640308877357, 
311.540994933, 0.0678813917823, 
317.134897155, 0.0720313116479, 
322.975979678, 0.0764308857269, 
328.886562869, 0.0809918868789, 
334.644617175, 0.0856546370966, 
339.940151769, 0.0903241013665, 
343.046309836, 0.0855216173407, 
347.472252078, 0.0807161757673, 
354.501162361, 0.0759107341707, 
365.318842936, 0.0711052926893, 
382.076840999, 0.0662998509883, 
408.722010917, 0.061494409645, 
431.326687646, 0.056690337647, 
433.167947423, 0.0518913602538, 
435.272006577, 0.0470979813445, 
437.75705512, 0.0423126885404, 
440.555815518, 0.0375384483684, 
443.686058781, 0.0327823715181, 
447.142082204, 0.0280555885967, 
450.941863547, 0.0233822184107, 
455.047950913, 0.0187982851809, 
459.393554298, 0.0143703353274, 
463.833273805, 0.0101973191234, 
468.161788021, 0.00639640894149, 
472.18340216, 0.00305868905453, 
475.85278836, 0.000146194980696, 
479.033886762, -0.00228472864418, 
481.687996795, -0.00424956076776, 
484.000253201, -0.00592457907576, 
485.99408735, -0.0073379576208, 
487.764899307, -0.00856652958647, 
489.342513615, -0.0096538987143, 
490.759178163, -0.0106117458795, 
492.04367152, -0.0114699331684, 
493.222478912, -0.012253693766, 
494.318777339, -0.0129796097884, 
495.316394347, -0.0136330665511, 
496.250195675, -0.0142364153784, 
497.148000527, -0.0148116263811, 
497.959784041, -0.015332046089, 
498.756494119, -0.0158421010173, 
499.492834542, -0.0163106446284, 
500.21601764, -0.0167682526907, 
500.887963449, -0.0171832755103, 
501.558948875, -0.017597685435, 
502.176375467, -0.017977915333, 
502.79380206, -0.0183581452311, 
503.382696935, -0.0187195172371, 
503.955390329, -0.0190701809575, 
504.525496822, -0.0194186391733, 
505.062329594, -0.0197387293388, 
505.599162366, -0.0200588195043, 
506.126912596, -0.0203715221018, 
506.636638731, -0.0206695642402, 
507.146364866, -0.0209676063786, 
507.648015267, -0.0212578129574, 
508.139892201, -0.0215385367335, 
508.631769135, -0.0218192605096, 
509.113343234, -0.022114184616, 
509.583073678, -0.0224254327544, 
510.052804123, -0.0227366808929, 
510.732225101, -0.0224347132183, 
511.82391666, -0.0209271077102, 
516.218175915, -0.0161680496891, 
528.27397795, -0.0113626156348, 
567.810359197, -0.00655717715332, 
601.5067475, -0.00331612936622, 
602.029575498, -0.00167144534839, 
602.552403496, -2.67613305704e-05, 
603.06126713, 0.0014982443763, 
603.532703451, 0.00270248806333, 
604.004139772, 0.00390673175035, 
604.478219548, 0.00509508218561, 
604.966713265, 0.00619677166686, 
605.455206982, 0.00729846114811, 
605.947398688, 0.00839215968046, 
606.461039237, 0.00943950961707, 
606.974679786, 0.0104868595537, 
607.497646451, 0.0115275501475, 
608.043850328, 0.0125516481358, 
608.590054205, 0.0135757461241, 
609.160556934, 0.0145984097545, 
609.747510998, 0.0156201022649, 
610.339071886, 0.0166430354483, 
610.975592625, 0.017678076858, 
611.612113363, 0.0187131182677, 
612.295164969, 0.0197630347377, 
612.990995862, 0.0208170365104, 
613.733537824, 0.021889907829, 
614.498787544, 0.0229719522427, 
615.324221138, 0.0240870736136, 
616.170731701, 0.0252136701202, 
617.107630201, 0.0263824629656, 
618.090721532, 0.0275738094186, 
619.135106553, 0.0287953896531, 
620.291463921, 0.0300804183834, 
621.546413532, 0.031416290205, 
622.920898091, 0.0328106356514, 
624.442557907, 0.0342768338485, 
626.140465044, 0.0358417890976, 
628.062703509, 0.0375176003314, 
630.281712068, 0.0393434633902, 
632.843819683, 0.0413463026555, 
635.859398393, 0.0435794098906, 
639.438396248, 0.0461063216845, 
643.711748396, 0.0490156462832, 
648.728632759, 0.0523676120444, 
654.431911091, 0.0561689061914, 
660.548568168, 0.0603598210885, 
666.744712863, 0.064814790499, 
672.757867029, 0.0694258890624, 
678.440720917, 0.0741225652957, 
683.746271952, 0.0788648700687, 
688.685894727, 0.0836322878277, 
693.294979171, 0.0884134691356, 
697.596627094, 0.0932029297298, 
701.60542557, 0.0979975438157, 
705.335673555, 0.102795516993, 
708.821554925, 0.107595609581, 
712.060925466, 0.112397220324, 
715.105367112, 0.117199786173, 
717.93663775, 0.122003088134, 
720.446598521, 0.126807007379, 
723.514186444, 0.122141941744, 
726.66240602, 0.117336499937, 
731.197976967, 0.112531058135, 
737.554608794, 0.107725616367, 
746.382848097, 0.102920174565, 
758.621753516, 0.098114732762, 
775.829704042, 0.0933092910305, 
800.333289678, 0.0885038492402, 
812.190831715, 0.0836985689504, 
813.733157523, 0.0788935397296, 
815.404503636, 0.0740887727512, 
817.315434876, 0.0692842933115, 
819.490318586, 0.064480247159, 
821.909889579, 0.0596767323928, 
824.623897192, 0.0548740860283, 
827.64335734, 0.0500726777568, 
831.012371994, 0.0452732623968, 
834.753293955, 0.0404769250181, 
838.904907174, 0.0356856924868, 
843.484340761, 0.0309029152491, 
848.504960261, 0.0261347079787, 
853.972777678, 0.0213928032205, 
859.8698595, 0.016699762369, 
866.130385603, 0.0121000740045, 
872.597166943, 0.0076778246462, 
879.002386484, 0.003569298419, 
885.120105535, -0.000134460710952, 
890.311195794, -0.00313750033517, 
894.665678988, -0.0055636554179, 
898.280969587, -0.00752151088627, 
901.278336914, -0.0090863685583, 
903.796523301, -0.0103805067855, 
905.962436834, -0.0114617226298, 
907.840500683, -0.012393254498, 
909.50318524, -0.0131998188068, 
910.985717055, -0.0139105537394, 
912.320837063, -0.0145520261208, 
913.538338034, -0.0151296590269, 
914.663851456, -0.0156546342652, 
915.698008528, -0.0161325622155, 
916.648742774, -0.0165713530489, 
917.558579538, -0.0169898913692, 
918.397308917, -0.0173712958704, 
919.198847663, -0.0177299115664, 
919.958164786, -0.0180626556832, 
920.681154863, -0.0183792654098, 
921.372345661, -0.0186817517199, 
922.040035488, -0.0189728430228, 
922.673542145, -0.0192473597977, 
923.302844545, -0.0195190825335, 
923.888585079, -0.0197618551875, 
924.474325613, -0.0200046278414, 
925.037726559, -0.0202361572039, 
925.584916333, -0.0204595276444, 
926.132106106, -0.020682898085, 
926.652662151, -0.0208918523201, 
927.170067633, -0.0210991012303, 
927.686294206, -0.0213054899277, 
928.18202054, -0.0214969202514, 
928.677746873, -0.021688350575, 
929.171541695, -0.0218812726412, 
929.645889192, -0.0220892142354, 
930.12023669, -0.0222971558296, 
930.594584187, -0.0225050974238, 
931.275803983, -0.0219507751119, 
931.958539795, -0.0213908667257, 
935.173370388, -0.0173136510881, 
945.06547521, -0.0125082415486, 
976.856506571, -0.00770280603435, 
1021.91454238, -0.00437723545997, 
1022.54165124, -0.0026875624672, 
1023.16833922, -0.00099932823008, 
1023.64255674, 0.000167695852759, 
1024.11677425, 0.0013347199356, 
1024.59099176, 0.00250174401844, 
1025.07557578, 0.00351126146618, 
1025.56125709, 0.00450410685232, 
1026.0469384, 0.00549695223846, 
1026.55297402, 0.00643298072432, 
1027.06181297, 0.00736118401213, 
1027.57065192, 0.00828938729995, 
1028.10948001, 0.00919035904343, 
1028.64857144, 0.0100910916556, 
1029.19790117, 0.0109888599726, 
1029.77552703, 0.0118784357038, 
1030.3531529, 0.0127680114349, 
1030.96514924, 0.0136574435651, 
1031.59038499, 0.0145468203807, 
1032.2367707, 0.0154415194487, 
1032.91888466, 0.0163452092947, 
1033.61560111, 0.0172547158356, 
1034.3647803, 0.0181851201635, 
1035.13397235, 0.0191220268089, 
1035.96118748, 0.0200777855579, 
1036.83141043, 0.0210505678204, 
1037.74818843, 0.0220417776804, 
1038.75400076, 0.0230748999656, 
1039.82204673, 0.0241333800581, 
1040.97257781, 0.0252243889387, 
1042.23391746, 0.0263601938226, 
1043.63333226, 0.027558759393, 
1045.18131247, 0.028825632455, 
1046.93627243, 0.0301713259962, 
1048.93112346, 0.0316189511089, 
1051.21329433, 0.033188011268, 
1053.9077708, 0.0349229884075, 
1057.1291052, 0.036878414769, 
1061.04686917, 0.0391305722514, 
1065.85465655, 0.0417711201557, 
1071.73309124, 0.0449186816644, 
1078.61574327, 0.0486241543348, 
1086.06542612, 0.0528039103527, 
1093.53559364, 0.0572878775132, 
1100.58900725, 0.0619342213821, 
1107.08470221, 0.0666574873294, 
1112.99219765, 0.0714184704763, 
1118.3356742, 0.0761985178753, 
1123.17507079, 0.0809886030049, 
1127.55743799, 0.0857844101726, 
1131.5261313, 0.0905835910354, 
1135.14147971, 0.0953847730891, 
1138.43996114, 0.100187254308, 
1141.45872625, 0.10499057717, 
1144.23732655, 0.109794461458, 
1146.81670894, 0.1145987214, 
1149.20944876, 0.119403260983, 
1151.44426221, 0.124207995475, 
1153.53577987, 0.129012875205, 
1155.50194398, 0.133817861901, 
1157.34178046, 0.138622939906, 
1159.07866655, 0.143428080662, 
1160.7201073, 0.148233272057, 
1162.2737141, 0.153038504323, 
1163.74403075, 0.157843770047, 
1165.13932734, 0.162649062451, 
1166.46620961, 0.167454376486, 
1167.73029386, 0.172259708225, 
1168.93803144, 0.177065054304, 
1170.09583984, 0.181870412017, 
1171.19034425, 0.186675782983, 
1172.22871034, 0.191481163124, 
1173.33356607, 0.196286536021, 
