# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
478.551665456, -0.00185079689049, 
481.313802494, -0.00393012622556, 
483.696224683, -0.00567267113899, 
485.757950054, -0.00714650515302, 
487.572186327, -0.00841894217537, 
489.180869991, -0.00952801299389, 
490.626548303, -0.0105111602229, 
491.93732391, -0.0113937762633, 
493.132100056, -0.0121896098307, 
494.230303559, -0.0129145437305, 
495.25116936, -0.013582882373, 
496.198630386, -0.0141985528376, 
497.086173742, -0.0147710510834, 
497.921461781, -0.0153065666988, 
498.714626174, -0.0158129341613, 
499.462618758, -0.0162872639871, 
500.182451725, -0.0167403918563, 
500.866427995, -0.0171675547195, 
501.526621498, -0.01757705484, 
502.159957357, -0.0179673077493, 
502.773442733, -0.0183446888387, 
503.366752323, -0.0187088795864, 
503.943943148, -0.0190610423876, 
504.505015209, -0.0194011772422, 
505.053858341, -0.0197315782151, 
505.590108022, -0.0200514548717, 
506.114281631, -0.0203612483127, 
506.631418765, -0.0206650650365, 
507.139564732, -0.0209610084823, 
507.64053604, -0.0212505561639, 
508.135876941, -0.021539480239, 
508.623218703, -0.0218310455142, 
509.104176474, -0.0221268191013, 
509.622643054, -0.0223060543982, 
510.261072559, -0.0221276238384, 
511.682039095, -0.020938396853, 
515.42021995, -0.0187258334291, 
526.971730965, -0.0154899326811, 
545.126635444, -0.0116662159107, 
563.167767212, -0.00781508343837, 
580.434612728, -0.00458682576666, 
595.392070564, -0.00201465376444, 
602.536539415, -0.00016272072111, 
603.036017869, 0.0012818515022, 
603.525746679, 0.002635157009, 
604.008608633, 0.00387986360849, 
604.487396604, 0.00503990696285, 
604.970335651, 0.00617784128628, 
605.461715544, 0.00728439685962, 
605.961007592, 0.00836275233324, 
606.467194229, 0.00942890802937, 
606.984922898, 0.0104795454269, 
607.513454001, 0.0115162627156, 
608.053357541, 0.0125480427431, 
608.607923783, 0.0135746912854, 
609.17620887, 0.0145977883455, 
609.76255733, 0.01562307409, 
610.366969161, 0.0166505485187, 
610.993890768, 0.0176834735153, 
611.642587741, 0.0187228603644, 
612.321480929, 0.0197722348406, 
613.026119912, 0.0208310099175, 
613.768541467, 0.0219058009867, 
614.543654814, 0.0229959280632, 
615.366981682, 0.0241090133542, 
616.238418423, 0.0252457936721, 
617.165682225, 0.0264104811542, 
618.159130782, 0.0276091501082, 
619.234267148, 0.0288496741251, 
620.396920726, 0.0301353086623, 
621.667288001, 0.0314759135483, 
623.068359699, 0.0328851934372, 
624.622607617, 0.0343726298268, 
626.369667324, 0.0359580644638, 
628.354251642, 0.0376651978646, 
630.637619739, 0.0395257130731, 
633.29720598, 0.0415786195904, 
636.427014958, 0.0438782287808, 
640.116399096, 0.0464830585116, 
644.434017377, 0.0494475792188, 
649.371851332, 0.0528036614584, 
654.833114655, 0.0565453552213, 
660.642338382, 0.0606274037771, 
666.584756014, 0.0649783944274, 
672.447628186, 0.0695175872029, 
678.075093498, 0.0741720805507, 
683.385146759, 0.078891816278, 
688.352898772, 0.0836472244115, 
692.985839703, 0.0884222201155, 
697.303720023, 0.0932083495004, 
701.330852063, 0.098001013851, 
705.084041322, 0.102797764089, 
708.585789326, 0.107597135377, 
711.852031762, 0.112398244241, 
714.874216755, 0.117200542318, 
717.812743059, 0.120109808751, 
720.733039169, 0.121097664673, 
723.95156114, 0.120163919066, 
727.875155349, 0.117308424712, 
733.062405264, 0.11253105815, 
740.083918679, 0.107725616353, 
749.917378283, 0.102920174572, 
763.744440825, 0.0981147327929, 
778.67168541, 0.0933093233096, 
792.141747295, 0.0885039963425, 
803.498297319, 0.0836988043404, 
811.795443486, 0.0788938047966, 
815.626849267, 0.0740890843803, 
817.57066084, 0.0692847170688, 
819.748808774, 0.0644808263286, 
822.196579515, 0.0596776073297, 
824.935966938, 0.0548754011467, 
827.988562012, 0.0500747367186, 
831.387565531, 0.0452765287374, 
835.159654245, 0.0404822945815, 
839.331974829, 0.0356947006259, 
843.924055966, 0.0309186087906, 
848.947369075, 0.0261631762608, 
854.392464761, 0.0214460525644, 
860.215029997, 0.0168010344438, 
866.314515242, 0.0122879525318, 
872.543980813, 0.00798249974555, 
878.632248072, 0.00401504720472, 
884.339306749, 0.000482301320236, 
889.476067278, -0.00255756578626, 
893.931257364, -0.00508869918172, 
897.666540917, -0.00713790839663, 
900.796789125, -0.00880275285555, 
903.431753464, -0.0101686726716, 
905.676196594, -0.0113043342557, 
907.617672623, -0.0122691712919, 
909.322535375, -0.013103475159, 
910.837715615, -0.0138370624384, 
912.20238577, -0.0144893383918, 
913.441350427, -0.0150758870736, 
914.573955571, -0.0156080469355, 
915.621504066, -0.0160956199851, 
916.593298243, -0.0165439473538, 
917.500297484, -0.0169590028141, 
918.352328736, -0.0173450215076, 
919.158811153, -0.0177066039798, 
919.921564378, -0.0180449760499, 
920.650109692, -0.0183652854804, 
921.345048589, -0.0186687751267, 
922.01398454, -0.0189600604967, 
922.655470584, -0.0192365784523, 
923.275866574, -0.0195011536766, 
923.875404788, -0.0197538165128, 
924.457679626, -0.0199962500821, 
925.023531938, -0.0202290131924, 
925.576347352, -0.020455012619, 
926.115495756, -0.0206739072967, 
926.645209286, -0.0208877738415, 
927.164630127, -0.0210952523629, 
927.673758281, -0.0212963428609, 
928.177534189, -0.0214942269251, 
928.672698501, -0.0216922495261, 
929.159486998, -0.0218905827065, 
929.641999727, -0.022092218141, 
930.161611149, -0.0221447030484, 
930.719010769, -0.0220466218653, 
931.824507009, -0.0210915092358, 
934.813554713, -0.0191337263796, 
944.065939189, -0.0161732681017, 
962.193686869, -0.0126585601713, 
980.310309158, -0.00891789931964, 
997.909302924, -0.00565503474804, 
1013.62471923, -0.00311984726777, 
1023.07677277, -0.00131234207378, 
1023.61206264, 6.34538219038e-05, 
1024.11884755, 0.00130321860858, 
1024.59743112, 0.00240390562506, 
1025.07830746, 0.0034697569022, 
1025.56554741, 0.00448940905994, 
1026.05971165, 0.00546129705868, 
1026.55872688, 0.00641692222544, 
1027.06837146, 0.00735417266366, 
1027.58869807, 0.00827300054709, 
1028.1176835, 0.00918417639674, 
1028.66042631, 0.0100876267351, 
1029.21692651, 0.0109833515621, 
1029.78806036, 0.0118767684664, 
1030.37642307, 0.0127679142114, 
1030.98419697, 0.0136584461066, 
1031.6128685, 0.0145518008248, 
1032.26535814, 0.015449141705, 
1032.94528435, 0.0163546770246, 
1033.65400182, 0.0172697183103, 
1034.39888518, 0.0181969715321, 
1035.18139033, 0.0191380432373, 
1036.0079078, 0.0200954556062, 
1036.88575189, 0.0210734115666, 
1037.82336677, 0.0220756822165, 
1038.82564483, 0.0231050028926, 
1039.90614624, 0.0241669280931, 
1041.083175, 0.0252703244356, 
1042.36863735, 0.0264204709335, 
1043.79148249, 0.0276280601211, 
1045.38319162, 0.0289069725551, 
1047.17906699, 0.0302725360442, 
1049.2339547, 0.0317453818471, 
1051.62351324, 0.0333559383099, 
1054.44563259, 0.035147787561, 
1057.83033921, 0.0371782213703, 
1061.93429859, 0.0395243554496, 
1066.87589309, 0.0422645886351, 
1072.66315727, 0.0454496877518, 
1079.16090216, 0.0490811488042, 
1086.1077723, 0.0531137690494, 
1093.1780945, 0.0574615301824, 
1100.05338537, 0.0620203934107, 
1106.50743499, 0.0666993149153, 
1112.43533042, 0.0714394600136, 
1117.82901657, 0.0762094977717, 
1122.71730239, 0.0809947185129, 
1127.1471588, 0.0857879790355, 
1131.16801619, 0.090585726322, 
1134.82474728, 0.095386121155, 
1138.16072499, 0.100188131412, 
1141.21884052, 0.104991157485, 
1144.03243433, 0.109794855064, 
1146.63329454, 0.114599003297, 
1149.04870527, 0.119403462904, 
1151.30162875, 0.124208142993, 
1153.40664306, 0.129012986694, 
1155.38048661, 0.13381795063, 
1157.23565563, 0.138623005946, 
1158.98324248, 0.14342813177, 
1160.63165983, 0.148233313399, 
1162.19116921, 0.153038537908, 
1163.66867782, 0.157843797073, 
1165.07071513, 0.162649084306, 
1166.4035786, 0.167454394303, 
1167.67394042, 0.172259722697, 
1168.8841438, 0.177065066803, 
1170.03664395, 0.181870424131, 
1171.15729839, 0.18667578969, 
1172.25087355, 0.191481160709, 
1173.33356607, 0.196286536021, 
