# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
0.046927077, 0.0064237, 
0.0729623759852, 0.0076215016419, 
0.150644778718, 0.0111954229398, 
0.239008892069, 0.0148195750232, 
0.32890224566, 0.0180749608594, 
0.419416091027, 0.0211569998227, 
0.510155338628, 0.0241731242314, 
0.601146152104, 0.0271145533832, 
0.692314205339, 0.0300016798487, 
0.783548848472, 0.0328681103555, 
0.874831154253, 0.0357196534314, 
0.966118868565, 0.0385694981847, 
1.05733816269, 0.0414407242244, 
1.148397713, 0.0443612092389, 
1.23925391305, 0.0473430432007, 
1.32976225417, 0.0504265279038, 
1.41974048699, 0.0536586297381, 
1.50900400758, 0.057079001751, 
1.59708648908, 0.0607867339963, 
1.68302676317, 0.0649566171955, 
1.76484214399, 0.069863759175, 
1.78881984835, 0.0615362296147, 
1.78882702353, 0.0520603039749, 
1.78875898454, 0.0425843816357, 
1.773761033, 0.0332980836514, 
1.73510220104, 0.0246500273865, 
1.68039105732, 0.0169020144948, 
1.61106567121, 0.0103937572478, 
1.53119173221, 0.00519673119668, 
1.44450356524, 0.00108842959659, 
1.35335646587, -0.00223216950072, 
1.26153649736, -0.00490567388207, 
1.16860543749, -0.00717102681983, 
1.07495028913, -0.00912555005365, 
0.980831337329, -0.0108497976106, 
0.886402301226, -0.0123995803463, 
0.791749832985, -0.0138095411585, 
0.696928765259, -0.0151031689565, 
0.60199856933, -0.0163168393839, 
0.506984036664, -0.0174642558949, 
0.411895578025, -0.0185501736836, 
0.316751468737, -0.0195868182917, 
0.221577669809, -0.0205968520473, 
0.126409405876, -0.0216119864623, 
0.0310663648635, -0.0224407823805, 
-0.000148592880798, -0.0161785739037, 
0.00165005788994, -0.00671080268924, 
0.0634921091199, -0.000542490861427, 
0.154289965495, 0.00337151289741, 
0.245451577331, 0.00626064976729, 
0.337109326458, 0.00898858328474, 
0.429102337384, 0.0116064603819, 
0.521382136057, 0.0141237642316, 
0.613736922014, 0.0166139014736, 
0.706138571164, 0.0190870107259, 
0.798556649274, 0.0215540937768, 
0.890923580721, 0.0240398658359, 
0.983157805424, 0.0265734013768, 
1.07521898244, 0.0291678169657, 
1.16703863091, 0.0318446475291, 
1.25850104353, 0.0346385083688, 
1.34943296609, 0.0375972287442, 
1.43962854879, 0.0407678404998, 
1.52861640974, 0.044256226844, 
1.61563339637, 0.0481979588881, 
1.69917678445, 0.0528112146161, 
1.77627361074, 0.0584044248021, 
1.84186062619, 0.0652727437575, 
1.89093073468, 0.0733764401833, 
1.9223771627, 0.0823098104078, 
1.93950205405, 0.0890378881793, 
1.9402738175, 0.0795627658013, 
1.94026834214, 0.0700868396917, 
1.94012884567, 0.0606110180245, 
1.9365602772, 0.0511434065569, 
1.92868771423, 0.0417003242088, 
1.91632611586, 0.0323052800404, 
1.89651116871, 0.0230393750148, 
1.86366799317, 0.0141526561575, 
1.81100894976, 0.00627102778028, 
1.73830254291, 0.000143852029774, 
1.65205373094, -0.0042535262592, 
1.56162624017, -0.00734797723754, 
1.46883463722, -0.00966877698773, 
1.37490311336, -0.0114885314088, 
1.28041285879, -0.0130007060462, 
1.18554431956, -0.0142600591522, 
1.09047108205, -0.0153575760811, 
0.995266345642, -0.0163376948999, 
0.899956116923, -0.0172115601641, 
0.804575789581, -0.0180073597435, 
0.7091512415, -0.0187499065469, 
0.613693328779, -0.0194493386646, 
0.518194423672, -0.020091711493, 
0.422675258685, -0.0207036844084, 
0.327141220088, -0.0212925628864, 
0.231593018246, -0.0218585157459, 
0.136073400192, -0.0224697545835, 
0.0401999916042, -0.0222252975942, 
-0.000118123772367, -0.0154743030325, 
0.00365071611427, -0.00613185225625, 
0.0829196866151, -0.00138916078176, 
0.173788738329, 0.0016354280751, 
0.266346959996, 0.00405046519283, 
0.359230611298, 0.00633807061534, 
0.452342954009, 0.00853430013362, 
0.545677977673, 0.0106360245701, 
0.639084556776, 0.0127062942346, 
0.732527337401, 0.0147605593954, 
0.825969085178, 0.0168152727308, 
0.919352366751, 0.0188958677727, 
1.01265424594, 0.0210119297062, 
1.10582713226, 0.0231828837394, 
1.19878240148, 0.0254433303365, 
1.29143467941, 0.0278225364893, 
1.38365046296, 0.0303614749983, 
1.47519408806, 0.0331283799588, 
1.5656839108, 0.0362143189445, 
1.65426796054, 0.0397972273193, 
1.73917211679, 0.0441568042654, 
1.81599053315, 0.0497719943587, 
1.87643257049, 0.0570679307823, 
1.91505351509, 0.0657095347851, 
1.93714653635, 0.0749215958398, 
1.9501673107, 0.0843075123948, 
1.95849880888, 0.0937469586055, 
1.96416941644, 0.10320606484, 
1.9682160324, 0.11267345131, 
1.97122181348, 0.122144675727, 
1.97277992099, 0.121994994274, 
1.97278359699, 0.112519068121, 
1.97278114339, 0.103043141989, 
1.97277942981, 0.0935672158483, 
1.9724905359, 0.0840913838523, 
1.97113997488, 0.074616428015, 
1.96911351122, 0.0651426499273, 
1.96625533548, 0.0556709984068, 
1.96211930971, 0.0462040495331, 
1.95589217481, 0.0367485682174, 
1.94604436706, 0.0273241356127, 
1.92948868963, 0.0179957483969, 
1.89994541414, 0.00900269253021, 
1.84737879979, 0.000985560838303, 
1.77179659132, -0.0048364631882, 
1.68428623526, -0.00862374108999, 
1.59209187049, -0.01114964967, 
1.49818154349, -0.0129736264968, 
1.40352545841, -0.014377707065, 
1.30850350039, -0.0155166761944, 
1.21326162454, -0.0164600310429, 
1.1179007914, -0.0172780344368, 
1.02244856032, -0.0179843718539, 
0.926940788491, -0.0186133963196, 
0.831397961052, -0.0191878820884, 
0.735825567216, -0.0197115217364, 
0.640228797735, -0.0201903206453, 
0.544617916721, -0.0206407684759, 
0.448993458175, -0.0210619552317, 
0.353360841988, -0.0214644052917, 
0.257721151649, -0.0218503151977, 
0.162094112426, -0.0222657380269, 
0.066711703783, -0.0220293908906, 
0.0003140835831, -0.0174767858209, 
-1.89161984034e-05, -0.00800821888139, 
0.0715509473303, -0.00254177615584, 
0.163535143933, 0.000263323395053, 
0.25643339211, 0.00254648474217, 
0.349980216629, 0.00455375143505, 
0.443684786009, 0.00648673402436, 
0.537537620627, 0.00834878186982, 
0.631496782732, 0.0101575406161, 
0.725484858951, 0.0119514974752, 
0.819488009463, 0.0137377163616, 
0.913478533995, 0.0155304200359, 
1.00740886189, 0.0173537560622, 
1.10122995268, 0.0192314026984, 
1.19492045094, 0.0211718263891, 
1.28839224031, 0.0232125687646, 
1.381571163, 0.0253806525137, 
1.47426676856, 0.0277420990713, 
1.5661652204, 0.0303903344173, 
1.65670437194, 0.0334602763205, 
1.74441481635, 0.0372402600467, 
1.82525082837, 0.0422761923833, 
1.88919802068, 0.0492584534383, 
1.92766234321, 0.057900242431, 
1.94757401085, 0.0671614950855, 
1.95850760958, 0.0765739343588, 
1.96513786331, 0.0860267490689, 
1.96948126881, 0.0954928178183, 
1.97251731445, 0.104963942967, 
1.97475589879, 0.114437264744, 
1.97647973481, 0.123911647411, 
1.97785435527, 0.13338659287, 
1.97896891782, 0.142861874494, 
1.97989721348, 0.152337353725, 
1.98067954873, 0.161812962533, 
1.9813489284, 0.171288656452, 
1.9819314332, 0.180764406827, 
1.9824336944, 0.190240202204, 
