# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
0.046927077, 0.0064237, 
0.148567531648, 0.0110998553816, 
0.326293803118, 0.0179804990715, 
0.507163506692, 0.0240736773265, 
0.688998185621, 0.0298966675341, 
0.871221830066, 0.0356069027367, 
1.05344216418, 0.0413180934534, 
1.23505246305, 0.047205154688, 
1.41518389451, 0.0534949526969, 
1.5920748838, 0.0605757761511, 
1.75927791072, 0.0695300262953, 
1.78882675872, 0.0524100311718, 
1.77508152649, 0.0341156950451, 
1.68741416049, 0.0178966033515, 
1.54303746873, 0.0059674782273, 
1.36448666921, -0.00182668272793, 
1.17962324726, -0.00690244893241, 
0.991967685841, -0.0106457810831, 
0.802847336258, -0.0136442306809, 
0.612982218885, -0.0161764148275, 
0.422729965808, -0.0184264441102, 
0.232239726963, -0.0204837007625, 
0.0415451099815, -0.0223496929723, 
0.00878375155135, -0.00599926666945, 
0.170737742164, 0.00389278360603, 
0.353451433936, 0.00945363631926, 
0.537604206504, 0.0145611555519, 
0.722212400684, 0.0195160985536, 
0.906805480529, 0.024476117756, 
1.09083973062, 0.0296232107388, 
1.27372121735, 0.035133738615, 
1.45415436351, 0.0413372625892, 
1.62866357016, 0.0489174835, 
1.78552264115, 0.059372989852, 
1.89433476811, 0.0743434654633, 
1.93975136914, 0.0859769878022, 
1.94023146379, 0.0675817394954, 
1.93493900693, 0.0491987045882, 
1.91338609387, 0.0309304611042, 
1.85854490982, 0.0133858697429, 
1.73215916215, -0.000169366999739, 
1.55557693825, -0.00749927560866, 
1.36876132243, -0.0115868215501, 
1.17923709863, -0.0143328691451, 
0.988759769652, -0.0163973513588, 
0.797852865096, -0.0180596742285, 
0.606745705284, -0.0194960718135, 
0.415497212118, -0.0207479303882, 
0.224184393153, -0.0219059242205, 
0.0364756344533, -0.0216016792867, 
0.0212897276465, -0.00507650374997, 
0.200962928969, 0.00234445940542, 
0.386461596379, 0.00698036455302, 
0.57294100365, 0.0112402841007, 
0.759766259213, 0.015359522677, 
0.946511578661, 0.0195118315128, 
1.13282225709, 0.0238393396732, 
1.31809516071, 0.0285565683441, 
1.50112169034, 0.0340125788252, 
1.67811356384, 0.0410216284204, 
1.83209418508, 0.0517158603477, 
1.92009093543, 0.0678099728925, 
1.9516001463, 0.085930890841, 
1.96462921775, 0.104281807323, 
1.97278004108, 0.12168543109, 
1.9727812073, 0.103289984342, 
1.97251502314, 0.0848945747035, 
1.96940422106, 0.066501727107, 
1.96295513633, 0.0481171729794, 
1.94860766347, 0.0297772312565, 
1.90922574332, 0.0118276507439, 
1.79251143169, -0.00324081917658, 
1.61482025211, -0.0105269455135, 
1.42678729006, -0.0140326528007, 
1.23649129886, -0.0162299450046, 
1.04551661817, -0.0178136704233, 
0.854259106991, -0.0190504211889, 
0.662865690561, -0.0200769431782, 
0.471395543135, -0.0209632831803, 
0.279882765023, -0.0217608922175, 
0.0883316673671, -0.0220829627866, 
1.55349333611e-05, -0.00898780765404, 
0.158735986652, 0.000116970929843, 
0.345084465689, 0.00444870160733, 
0.532635050111, 0.00825151447344, 
0.72060711379, 0.0118583956187, 
0.908635840407, 0.015438054187, 
1.09641684869, 0.0191350777842, 
1.28358357781, 0.0231075826356, 
1.46941143357, 0.0276184080504, 
1.65169997113, 0.0332905903946, 
1.82010084637, 0.0419553581381, 
1.92403365147, 0.0570849833476, 
1.95687044681, 0.07516454523, 
1.9685772602, 0.0935226108854, 
1.97415866822, 0.111909882904, 
1.97740693349, 0.13030261652, 
1.97954056506, 0.148696902908, 
1.98105245297, 0.167091770091, 
1.98218174699, 0.185486894448, 
