# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
0.5, 0.0064237, 
1.96934918648, 0.0131880378318, 
3.43869837297, 0.0183663829501, 
4.90804755945, 0.0230322029741, 
6.37739674593, 0.0272681452472, 
7.84674593242, 0.031158951723, 
9.3160951189, 0.0347293107302, 
10.7854443054, 0.0380007080828, 
12.2547934919, 0.0410058178556, 
13.7241426783, 0.043779954668, 
15.1934918648, 0.0463300455515, 
16.6628410513, 0.048679957937, 
18.1321902378, 0.0508702081835, 
19.6015394243, 0.0528996246762, 
21.0708886108, 0.0547771537206, 
22.5402377972, 0.0565334234072, 
24.0095869837, 0.0581726956171, 
25.4789361702, 0.0597122126479, 
26.9482853567, 0.0611636157752, 
28.4176345432, 0.0625496768752, 
29.8869837297, 0.0638613225945, 
31.3563329161, 0.0651050538799, 
32.8256821026, 0.0662979197206, 
34.2950312891, 0.0674507246688, 
35.7643804756, 0.0685575839584, 
37.2337296621, 0.0696372778517, 
38.7030788486, 0.0707334297194, 
40.172428035, 0.070124804666, 
41.6417772215, 0.0669298791077, 
43.111126408, 0.0646431737793, 
44.5804755945, 0.0628208864062, 
46.049824781, 0.0612767054688, 
47.5191739675, 0.0599371008747, 
48.9885231539, 0.0587478920961, 
50.4578723404, 0.0576755829878, 
51.9272215269, 0.0566975517516, 
53.3965707134, 0.0558094721019, 
54.8659198999, 0.0549848000919, 
56.3352690864, 0.0542155475218, 
57.8046182728, 0.0535069897106, 
59.2739674593, 0.0528403411343, 
60.7433166458, 0.05221200438, 
62.2126658323, 0.0516198053541, 
63.6820150188, 0.0510669519914, 
65.1513642053, 0.0505385296335, 
66.6207133917, 0.0500306716014, 
68.0900625782, 0.0495589551413, 
69.5594117647, 0.0491046174067, 
71.0287609512, 0.048667170497, 
72.4981101377, 0.0482522473226, 
73.9674593242, 0.0478581712572, 
75.4368085106, 0.0474749656216, 
76.9061576971, 0.0471041932439, 
78.3755068836, 0.0467568604237, 
79.8448560701, 0.046416968796, 
81.3142052566, 0.0460852033283, 
82.7835544431, 0.0457744432668, 
84.2529036295, 0.0454714927787, 
85.722252816, 0.045173924417, 
87.1916020025, 0.0448872094896, 
88.660951189, 0.0446170018893, 
90.1303003755, 0.0443490048672, 
91.599649562, 0.0440845980853, 
93.0689987484, 0.0438393922584, 
94.5383479349, 0.0435945290639, 
96.0076971214, 0.0433534260738, 
97.4770463079, 0.0431250471036, 
98.9463954944, 0.0429042085353, 
100.415744681, 0.0426839701172, 
101.885093867, 0.0424673698607, 
103.354443054, 0.0422670389144, 
104.82379224, 0.0420644407642, 
106.293141427, 0.0418617164526, 
107.762490613, 0.0416759400599, 
109.2318398, 0.0414895929002, 
110.701188986, 0.0413045877538, 
112.170538173, 0.0411237978494, 
113.639887359, 0.0409549531431, 
115.109236546, 0.0407824057726, 
116.578585732, 0.040609074128, 
118.047934919, 0.0404519084436, 
119.517284105, 0.0402916613, 
120.986633292, 0.0401309478785, 
122.455982478, 0.0399799482595, 
123.925331665, 0.0398324129023, 
125.394680851, 0.039683857904, 
126.864030038, 0.0395355369, 
128.333379224, 0.039369565899, 
129.802728411, 0.0391167722931, 
131.272077597, 0.0351314290934, 
132.741426783, 0.0309023382099, 
134.21077597, 0.0272925749771, 
135.680125156, 0.0240248195429, 
137.149474343, 0.020997212869, 
138.618823529, 0.0181694121182, 
140.088172716, 0.015492072071, 
141.557521902, 0.0129487404331, 
143.026871089, 0.0105372660206, 
144.496220275, 0.00822142196263, 
145.965569462, 0.00599757070475, 
147.434918648, 0.00386810163144, 
148.904267835, 0.00181517856941, 
150.373617021, -0.00017637701466, 
151.842966208, -0.00210680209715, 
153.312315394, -0.00396633732808, 
154.781664581, -0.00578657240378, 
156.251013767, -0.00756720288081, 
157.720362954, -0.00928784882776, 
159.18971214, -0.0109795486478, 
160.659061327, -0.0126419192456, 
162.128410513, -0.0142668894014, 
163.5977597, -0.0158576812562, 
165.067108886, -0.0174283178862, 
166.536458073, -0.0189735439618, 
168.005807259, -0.0204752974169, 
169.475156446, -0.0220670679964, 
170.944505632, -0.0226631175014, 
172.413854819, -0.0195777041675, 
173.883204005, -0.0180691048331, 
175.352553191, -0.016831481994, 
176.821902378, -0.0158195909082, 
178.291251564, -0.0149564600962, 
179.760600751, -0.0142153726994, 
181.229949937, -0.0135702799282, 
182.699299124, -0.0129798368483, 
184.16864831, -0.0124557670528, 
185.637997497, -0.011989072677, 
187.107346683, -0.01155226583, 
188.57669587, -0.0111491670767, 
190.046045056, -0.010785899996, 
191.515394243, -0.010450433217, 
192.984743429, -0.0101236576377, 
194.454092616, -0.00982684190115, 
195.923441802, -0.00955786040809, 
197.392790989, -0.00929144075203, 
198.862140175, -0.00904479773131, 
200.331489362, -0.00881638952007, 
201.800838548, -0.00859395319628, 
203.270187735, -0.00837721157322, 
204.739536921, -0.00818003737855, 
206.208886108, -0.00799729247185, 
207.678235294, -0.00780493601284, 
209.147584481, -0.0076305755566, 
210.616933667, -0.00747216738438, 
212.086282854, -0.00730699127499, 
213.55563204, -0.00715138157391, 
215.024981227, -0.00700873581548, 
216.494330413, -0.00687416585733, 
217.963679599, -0.00672999484556, 
219.433028786, -0.00659887083005, 
220.902377972, -0.00647710844925, 
222.371727159, -0.0063448647886, 
223.841076345, -0.0062250241056, 
225.310425532, -0.00611577471759, 
226.779774718, -0.00600540749732, 
228.249123905, -0.00589079352585, 
229.718473091, -0.00578483924869, 
231.187822278, -0.00569056227454, 
232.657171464, -0.00558437200844, 
234.126520651, -0.00548796438892, 
235.595869837, -0.00540191024614, 
237.065219024, -0.00530654910939, 
238.53456821, -0.00521502018897, 
240.003917397, -0.00513381653795, 
241.473266583, -0.00505690731459, 
242.94261577, -0.00497011837986, 
244.411964956, -0.00489507662075, 
245.881314143, -0.00482803120751, 
247.350663329, -0.00474378722196, 
248.820012516, -0.00466910921068, 
250.289361702, -0.00460220952052, 
251.758710889, -0.00453118311051, 
253.228060075, -0.00445786884381, 
254.697409262, -0.00439482912981, 
256.166758448, -0.00433813432135, 
257.636107635, -0.00427394216353, 
259.105456821, -0.00422759777831, 
260.574806008, -0.00281607048864, 
262.044155194, 0.00273571449247, 
263.51350438, 0.00733238809329, 
264.982853567, 0.011348611621, 
266.452202753, 0.0150009710572, 
267.92155194, 0.0183882845204, 
269.390901126, 0.0215304489602, 
270.860250313, 0.0244540515755, 
272.329599499, 0.0271995475451, 
273.798948686, 0.0297625088641, 
275.268297872, 0.0321584090391, 
276.737647059, 0.0344096531601, 
278.206996245, 0.0365286830383, 
279.676345432, 0.0385190427972, 
281.145694618, 0.0403973876385, 
282.615043805, 0.042189481255, 
284.084392991, 0.043887764864, 
285.553742178, 0.0455053773122, 
287.023091364, 0.047062969566, 
288.492440551, 0.0485578105113, 
289.961789737, 0.0499949615112, 
291.431138924, 0.0513975753377, 
292.90048811, 0.0527577738286, 
294.369837297, 0.0540752021231, 
295.839186483, 0.0553577545827, 
297.30853567, 0.0566235395961, 
