# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
54.7141650857, 0.0700868396917, 
54.7156897716, 0.0606110180245, 
54.7513754563, 0.0511434065569, 
54.830101086, 0.0417003242088, 
54.9537170697, 0.0323052800404, 
55.1518665412, 0.0230393750148, 
55.4802982966, 0.0141526561575, 
56.0068887307, 0.00627102778028, 
56.7339527992, 0.000143852029774, 
57.5964409189, -0.0042535262592, 
58.5007158266, -0.00734797723754, 
59.4286318561, -0.00966877698773, 
60.3679470947, -0.0114885314088, 
61.3128496404, -0.0130007060462, 
62.2615350327, -0.0142600591522, 
63.2122674078, -0.0153575760811, 
64.1643147718, -0.0163376948999, 
65.117417059, -0.0172115601641, 
66.0712203325, -0.0180073597435, 
67.0254658133, -0.0187499065469, 
67.9800449405, -0.0194493386646, 
68.9350339916, -0.020091711493, 
69.8902256414, -0.0207036844084, 
70.8455660274, -0.0212925628864, 
71.8010480458, -0.0218585157459, 
72.7562442263, -0.0224697545835, 
73.7149783122, -0.0222252975942, 
74.1655396953, -0.0154743030325, 
74.2032280942, -0.00613185225625, 
74.9959177993, -0.00138916078176, 
75.9046083164, 0.0016354280751, 
76.830190533, 0.00405046519283, 
77.759027046, 0.00633807061534, 
78.6901504731, 0.00853430013362, 
79.6235007098, 0.0106360245701, 
80.5575665008, 0.0127062942346, 
81.4919943071, 0.0147605593954, 
82.4264117848, 0.0168152727308, 
83.3602446006, 0.0188958677727, 
84.2932633925, 0.0210119297062, 
85.2249922557, 0.0231828837394, 
86.1545449479, 0.0254433303365, 
87.0810677272, 0.0278225364893, 
88.0032255627, 0.0303614749983, 
88.9186618137, 0.0331283799588, 
89.8235600411, 0.0362143189445, 
90.7094005385, 0.0397972273193, 
91.558442101, 0.0441568042654, 
92.3266262646, 0.0497719943587, 
92.931046638, 0.0570679307823, 
93.317256084, 0.0657095347851, 
93.5381862966, 0.0749215958398, 
93.6683940401, 0.0843075123948, 
93.7517090219, 0.0937469586055, 
93.8084150975, 0.10320606484, 
93.8488812571, 0.11267345131, 
93.8789390679, 0.122144675727, 
93.894520143, 0.121994994274, 
93.8945571428, 0.112519068121, 
93.8946284484, 0.103043141989, 
93.894687971, 0.0935672158483, 
93.8976269987, 0.0840913838523, 
93.9111326089, 0.074616428015, 
93.9313972455, 0.0651426499273, 
93.9599790029, 0.0556709984068, 
94.0013392606, 0.0462040495331, 
94.0636106096, 0.0367485682174, 
94.1620886871, 0.0273241356127, 
94.3276454614, 0.0179957483969, 
94.6230782163, 0.00900269253021, 
95.1487443598, 0.000985560838303, 
95.9045664445, -0.0048364631882, 
96.7796700051, -0.00862374108999, 
97.7016136528, -0.01114964967, 
98.6407169228, -0.0129736264968, 
99.5872777736, -0.014377707065, 
100.537497354, -0.0155166761944, 
101.489916113, -0.0164600310429, 
102.443524444, -0.0172780344368, 
103.398046754, -0.0179843718539, 
104.353124473, -0.0186133963196, 
105.308552747, -0.0191878820884, 
106.264276686, -0.0197115217364, 
107.22024438, -0.0201903206453, 
108.176353191, -0.0206407684759, 
109.132597776, -0.0210619552317, 
110.088923937, -0.0214644052917, 
111.045320841, -0.0218503151977, 
112.001591233, -0.0222657380269, 
112.95541532, -0.0220293908906, 
113.619391522, -0.0174767858209, 
113.626379212, -0.00800821888139, 
114.342077847, -0.00254177615584, 
115.261919813, 0.000263323395053, 
116.190902295, 0.00254648474217, 
117.12637054, 0.00455375143505, 
118.063416234, 0.00648673402436, 
119.00194458, 0.00834878186982, 
119.941536201, 0.0101575406161, 
120.881416964, 0.0119514974752, 
121.821448469, 0.0137377163616, 
122.761353714, 0.0155304200359, 
123.700656992, 0.0173537560622, 
124.638867901, 0.0192314026984, 
125.575772883, 0.0211718263891, 
126.510490776, 0.0232125687646, 
127.442280004, 0.0253806525137, 
128.369236059, 0.0277420990713, 
129.288220578, 0.0303903344173, 
130.193612093, 0.0334602763205, 
131.070716537, 0.0372402600467, 
131.879076657, 0.0422761923833, 
132.51854858, 0.0492584534383, 
132.903191806, 0.057900242431, 
133.102308482, 0.0671614950855, 
133.21164447, 0.0765739343588, 
133.277947006, 0.0860267490689, 
133.321381062, 0.0954928178183, 
133.351741518, 0.104963942967, 
133.374127362, 0.114437264744, 
133.391365722, 0.123911647411, 
133.405111926, 0.13338659287, 
133.416257552, 0.142861874494, 
133.425540508, 0.152337353725, 
133.433363861, 0.161812962533, 
133.440057658, 0.171288656452, 
133.445882705, 0.180764406827, 
133.450905318, 0.190240202204, 
