# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
479.336241422, -0.00251119216573, 
481.964428216, -0.0044503530569, 
484.2321009, -0.00608991347522, 
486.207786969, -0.00748752279, 
487.957018325, -0.00869915070056, 
489.518237851, -0.00977260353228, 
490.930237869, -0.0107291232056, 
492.215104665, -0.0115842500437, 
493.364483605, -0.0123476032532, 
494.444573551, -0.0130610844517, 
495.452139404, -0.0137217208599, 
496.371875134, -0.0143146558431, 
497.265916364, -0.0148877849298, 
498.072679232, -0.0154044658793, 
498.869121369, -0.0159144717955, 
499.600663304, -0.0163774357668, 
500.314380645, -0.0168274798475, 
500.998496461, -0.0172544679562, 
501.643417453, -0.0176509280851, 
502.288338445, -0.018047388214, 
502.887151928, -0.0184151527654, 
503.476177296, -0.018776825562, 
504.065202665, -0.0191384983586, 
504.611570377, -0.0194669988488, 
505.156720787, -0.0197945527156, 
505.701871197, -0.0201221065824, 
506.218178345, -0.0204249608084, 
506.730921988, -0.0207247634629, 
507.243665631, -0.0210245661175, 
507.744239994, -0.0213111897583, 
508.237132181, -0.0215894938028, 
508.730024368, -0.0218677978473, 
509.22525849, -0.0221279292415, 
509.729630065, -0.0223171570122, 
510.23400164, -0.022506384783, 
510.738373215, -0.0226956125538, 
512.459846603, -0.0197683000278, 
518.252288432, -0.0149680321677, 
533.993860693, -0.0101480257314, 
592.870653856, -0.00532801806868, 
601.66794635, -0.00283742153946, 
602.17911286, -0.00125134691677, 
602.690279369, 0.000334727705928, 
603.201445879, 0.00192080232862, 
603.680651366, 0.00310372342793, 
604.158815028, 0.00427350302635, 
604.63697869, 0.00544328262477, 
605.124893089, 0.00657202334578, 
605.624514184, 0.00765149296336, 
606.124135278, 0.00873096258093, 
606.626742371, 0.00980638854548, 
607.159058015, 0.0108415830556, 
607.691373659, 0.0118767775657, 
608.223689303, 0.0129119720757, 
608.796325608, 0.0139359640198, 
609.371774304, 0.014959174578, 
609.948031235, 0.0159825759959, 
610.577855307, 0.0170186269502, 
611.207679378, 0.0180546779046, 
611.86075831, 0.0190979353943, 
612.557595237, 0.0201547532122, 
613.254432165, 0.0212115710301, 
614.026320549, 0.0222996325249, 
614.803363214, 0.0233898397299, 
615.653377117, 0.0245192793463, 
616.5247779, 0.0256602174503, 
617.488850141, 0.0268446771339, 
618.486556574, 0.0280455633373, 
619.59337012, 0.0293018237997, 
620.787475069, 0.0306083228176, 
622.079636226, 0.0319665133249, 
623.503104086, 0.0333863236509, 
625.094916861, 0.034890363628, 
626.894676473, 0.0365123864797, 
628.94892142, 0.0382545428072, 
631.30015279, 0.0401527416333, 
634.048440892, 0.0422494421603, 
637.292816395, 0.0446078215046, 
641.167756615, 0.0472970167787, 
645.769495211, 0.0503935445149, 
651.115514042, 0.0539545228516, 
657.047852681, 0.0579463154102, 
663.264894433, 0.0622798493526, 
669.42422095, 0.0668281370152, 
675.321764488, 0.0714973307687, 
680.849048979, 0.0762325798418, 
686.002531477, 0.0810024207973, 
690.806405514, 0.0857912803265, 
695.28969622, 0.0905912337953, 
699.468230483, 0.0953978942113, 
703.357525644, 0.100208786758, 
706.979146985, 0.105022401746, 
710.357442424, 0.10983782894, 
713.519728227, 0.114654472665, 
716.465937874, 0.119471985672, 
719.229619649, 0.12429009091, 
721.853506777, 0.125507183949, 
724.343688388, 0.120687215053, 
727.885383663, 0.115867202975, 
732.939115741, 0.111047190902, 
740.005303571, 0.10622717886, 
749.805421608, 0.101407166784, 
763.473273751, 0.0965871547306, 
782.742831266, 0.0917671426896, 
809.962308342, 0.0869471323228, 
812.691991124, 0.0821273882935, 
814.270123401, 0.0773078772324, 
816.022203094, 0.0724886326293, 
818.02102064, 0.0676697084685, 
820.282286556, 0.0628512551757, 
822.81453479, 0.058033459721, 
825.638390223, 0.0532166300903, 
828.778755536, 0.0484012421298, 
832.284396061, 0.0435881949995, 
836.181201864, 0.0387788575495, 
840.495723181, 0.0339756132923, 
845.244252846, 0.0291825851981, 
850.448376443, 0.0244079339918, 
856.094069316, 0.0196664153721, 
862.144609194, 0.0149861003538, 
868.521338237, 0.0104251410132, 
875.033149268, 0.00609038651005, 
881.334599595, 0.00213830214721, 
887.465694492, -0.00150776984911, 
892.315693985, -0.00426638100773, 
896.325695792, -0.0064642236883, 
899.651967404, -0.0082393722003, 
902.448788105, -0.00969160408699, 
904.794852931, -0.0108808162255, 
906.835308774, -0.0118957054272, 
908.619919097, -0.0127738161377, 
910.196702601, -0.0135324538992, 
911.608761031, -0.0142095532321, 
912.894895119, -0.0148238502823, 
914.087898017, -0.0153884519046, 
915.14502723, -0.0158768096322, 
916.150151623, -0.0163410253004, 
917.086193065, -0.0167731707745, 
917.956223647, -0.0171698830649, 
918.788212275, -0.0175461752682, 
919.565664413, -0.0178912846071, 
920.308948788, -0.0182168575086, 
921.02598197, -0.0185305305435, 
921.695154047, -0.0188225077733, 
922.364326124, -0.0191144850031, 
922.982250113, -0.0193775917564, 
923.590646773, -0.0196353313134, 
924.19511782, -0.0198907664455, 
924.755308387, -0.0201202079196, 
925.315498955, -0.0203496493936, 
925.872691647, -0.0205775303925, 
926.396309061, -0.0207879345505, 
926.919926475, -0.0209983387086, 
927.44354389, -0.0212087428666, 
927.944785782, -0.0214032436092, 
928.442772608, -0.0215954308118, 
928.940759434, -0.0217876180144, 
929.425748061, -0.0219931408564, 
929.897679691, -0.0222120596613, 
930.369611321, -0.0224309784662, 
930.841542951, -0.022649897271, 
931.831065002, -0.0213793740278, 
933.605240724, -0.0190008800715, 
940.439197403, -0.0141891173941, 
960.764332679, -0.00936911022805, 
1021.64693825, -0.00501009484871, 
1022.27660893, -0.00333732658403, 
1022.90627962, -0.00166455831934, 
1023.47530024, -0.000207797406638, 
1023.95246511, 0.000921815940705, 
1024.42962998, 0.00205142928805, 
1024.90679485, 0.00318104263539, 
1025.39804359, 0.00417306106822, 
1025.89127998, 0.00514566081721, 
1026.38451637, 0.00611826056619, 
1026.89162527, 0.00706395710306, 
1027.41439655, 0.00797927929673, 
1027.93716783, 0.00889460149039, 
1028.47002438, 0.00980518222491, 
1029.03226271, 0.0107019495036, 
1029.59450103, 0.0115987167822, 
1030.17034256, 0.0124938651724, 
1030.78352987, 0.0133845691165, 
1031.39671719, 0.0142752730606, 
1032.04309716, 0.0151728343921, 
1032.71929608, 0.0160765561277, 
1033.39868813, 0.0169815138731, 
1034.15110887, 0.017914739968, 
1034.90352962, 0.018847966063, 
1035.72917379, 0.0198059629403, 
1036.57213491, 0.0207698179729, 
1037.5014452, 0.0217688248464, 
1038.45572517, 0.0227782852571, 
1039.52625124, 0.0238412518833, 
1040.66310785, 0.0249299421699, 
1041.88692399, 0.0260528567076, 
1043.25482788, 0.0272369314626, 
1044.77347109, 0.0284928113539, 
1046.46879226, 0.029817511791, 
1048.38417624, 0.0312303398676, 
1050.61097257, 0.0327818458099, 
1053.20033368, 0.0344726813752, 
1056.28905494, 0.0363782036777, 
1060.01679261, 0.0385500997811, 
1064.61490746, 0.0410968005367, 
1070.23548044, 0.0441214136418, 
1076.92687704, 0.0477057644215, 
1084.31580452, 0.0518031041907, 
1091.85414045, 0.0562443668321, 
1099.04765443, 0.0608769094147, 
1105.68956691, 0.0656019842137, 
1111.73966576, 0.0703713583317, 
1117.22714033, 0.075162525766, 
1122.18128902, 0.0799655003949, 
1126.66198935, 0.0847749285843, 
1130.7345999, 0.0895880101627, 
1134.42944045, 0.0944034187149, 
1137.80303831, 0.0992202326414, 
1140.88644394, 0.10403797068, 
1143.710455, 0.108856345448, 
1146.33269723, 0.113675110452, 
1148.76588512, 0.118494171937, 
1151.04467318, 0.123313432131, 
1153.16083819, 0.128132863859, 
1155.14814979, 0.132952406681, 
1157.01996708, 0.13777203577, 
1158.78180614, 0.142591734213, 
1160.44338384, 0.147411487336, 
1162.01477514, 0.152231283325, 
1163.50283193, 0.157051113556, 
1164.91640047, 0.161870970896, 
1166.26505634, 0.166690849587, 
1167.54064149, 0.17151074948, 
1168.75122276, 0.176330665666, 
1169.9157703, 0.181150592424, 
1171.03466636, 0.18597052917, 
1172.0811957, 0.190790478984, 
1173.22048092, 0.1956104184, 
1174.51, 0.200049, 
1174.51, 0.200049, 
