# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
0.52259781652, -0.0172642354141, 
0.475282082574, -0.0178189254069, 
0.42795082268, -0.0183597744265, 
0.380603074297, -0.0188858900137, 
0.333245521297, -0.0194030542631, 
0.285880990228, -0.0199137657776, 
0.238509558441, -0.0204180985736, 
0.191137823224, -0.0209221696046, 
0.143698635678, -0.0214025121839, 
0.0961672056471, -0.0218502604441, 
0.0579012771201, -0.0212602623822, 
0.0291330253349, -0.0196080981044, 
0.00984825082494, -0.0168937647055, 
0.00104181135767, -0.0131821037689, 
0.0106252303034, -0.00889605382218, 
0.0299439879425, -0.00510525957859, 
0.0586757165575, -0.00186563295416, 
0.0964868405578, 0.000701002526203, 
0.142450613616, 0.00263512929994, 
0.188681427018, 0.00435044050436, 
0.234550687033, 0.00588660112937, 
0.280148508788, 0.00727517721346, 
0.325822667341, 0.00863798937644, 
0.371603616789, 0.0099639443939, 
0.417491741263, 0.0112528722537, 
0.46341223345, 0.0125300048701, 
0.509375084547, 0.0137915803727, 
0.555380294555, 0.0150375987613, 
0.601398271518, 0.0162788250934, 
0.647429580138, 0.0175150197078, 
0.693473815431, 0.0187463350884, 
0.739517267806, 0.0199779460117, 
0.785558600323, 0.0212103604842, 
0.831590881719, 0.0224461734385, 
0.877601870962, 0.0236899716193, 
0.923587875463, 0.0249430981592, 
0.969538633357, 0.0262092252909, 
1.01544997545, 0.0274897881399, 
1.06131033977, 0.0287887420184, 
1.1071156768, 0.0301071192897, 
1.15285241249, 0.0314494426938, 
1.1985030403, 0.0328208551705, 
1.24405157238, 0.0342261676344, 
1.28948725345, 0.035667906216, 
1.33477860078, 0.0371547263956, 
1.37988457245, 0.0386970031395, 
1.42477669461, 0.04030036195, 
1.46940002819, 0.041977144207, 
1.51365598491, 0.0437479209175, 
1.55745682182, 0.0456274351268, 
1.60065088361, 0.0476395251696, 
1.64303486941, 0.0498131459373, 
1.68430221379, 0.052185762445, 
1.72406853234, 0.0547921925754, 
1.76179295023, 0.0576743958213, 
1.79688356232, 0.0608597346949, 
1.82870352973, 0.0643632838884, 
1.85666447151, 0.0681784138027, 
1.88044679436, 0.0722732727543, 
1.90003305534, 0.0765980226265, 
1.91565030442, 0.0810865645434, 
1.92668420211, 0.0837846256819, 
1.93390124647, 0.08464168369, 
1.93812944915, 0.0836254531484, 
1.94005979676, 0.0807155842669, 
1.94026990908, 0.0759107341913, 
1.94027081677, 0.0711052926521, 
1.94011997606, 0.0663001250281, 
1.93948239389, 0.0614962502447, 
1.93817410433, 0.0566947879757, 
1.93599523786, 0.0518973554861, 
1.93273789339, 0.0471061632308, 
1.92827186325, 0.042324570005, 
1.92258132756, 0.0375574156736, 
1.91535156575, 0.0328142630869, 
1.9061423914, 0.028111382415, 
1.8943257154, 0.0234777598068, 
1.87915896005, 0.0189607493278, 
1.85989138131, 0.0146289133968, 
1.83599372816, 0.0105642075255, 
1.80699554998, 0.0068337894855, 
1.77313773076, 0.00350277669119, 
1.73529838371, 0.000613400712955, 
1.6943439161, -0.00185079689049, 
1.65112665628, -0.00393012622556, 
1.60664887205, -0.00567267113899, 
1.56143943779, -0.00714650515302, 
1.51558447246, -0.00841894217537, 
1.46928381724, -0.00952801299389, 
1.4226881736, -0.0105111602229, 
1.3758844935, -0.0113937762633, 
1.32892143517, -0.0121896098307, 
1.28184216591, -0.0129145437305, 
1.23467775621, -0.013582882373, 
1.18744141699, -0.0141985528376, 
1.14014950851, -0.0147710510834, 
1.0928144999, -0.0153065666988, 
1.04544720059, -0.0158129341613, 
0.998046994493, -0.0162872639871, 
0.950626251617, -0.0167403918563, 
0.903181471353, -0.0171675547195, 
0.855721167431, -0.01757705484, 
0.808244490049, -0.0179673077493, 
0.760757614815, -0.0183446888387, 
0.713260336711, -0.0187088795864, 
0.665754347408, -0.0190610423876, 
0.618239646906, -0.0194011772422, 
0.570718142716, -0.0197315782151, 
0.523189580795, -0.0200514548717, 
0.475654267051, -0.0203612483127, 
0.428115199003, -0.0206650650365, 
0.380571242465, -0.0209610084823, 
0.333023341366, -0.0212505561639, 
0.285475106242, -0.021539480239, 
0.237928534246, -0.0218310455142, 
0.190384562546, -0.0221268191013, 
0.142706862676, -0.0223060543982, 
0.0946251706078, -0.0221276238384, 
0.0565238333257, -0.020938396853, 
0.0279456458474, -0.0187258334291, 
0.00888131534172, -0.0154899326811, 
0.00504624097178, -0.0116662159107, 
0.0205159332797, -0.00781508343837, 
0.0449043079501, -0.00458682576666, 
0.0786211323474, -0.00201465376444, 
0.121553909687, -0.00016272072111, 
0.16812470346, 0.0012818515022, 
0.214536054994, 0.002635157009, 
0.260830428961, 0.00387986360849, 
0.307053265827, 0.00503990696285, 
0.353329989699, 0.00617784128628, 
0.399681681123, 0.00728439685962, 
0.446100552257, 0.00836275233324, 
0.49254705244, 0.00942890802937, 
0.539028442302, 0.0104795454269, 
0.585541087351, 0.0115162627156, 
0.632064526544, 0.0125480427431, 
0.67859917931, 0.0135746912854, 
0.725141592784, 0.0145977883455, 
0.771679247449, 0.01562307409, 
0.818212143306, 0.0166505485187, 
0.864733093777, 0.0176834735153, 
0.911239875846, 0.0187228603644, 
0.95772450071, 0.0197722348406, 
1.00418808169, 0.0208310099175, 
1.05061513898, 0.0219058009867, 
1.09700685743, 0.0229959280632, 
1.14334447123, 0.0241090133542, 
1.1896250376, 0.0252457936721, 
1.23583726679, 0.0264104811542, 
1.28196268709, 0.0276091501082, 
1.32797792343, 0.0288496741251, 
1.37386912173, 0.0301353086623, 
1.41960325882, 0.0314759135483, 
1.46513048522, 0.0328851934372, 
1.5104061262, 0.0343726298268, 
1.55534206877, 0.0359580644638, 
1.5998198246, 0.0376651978646, 
1.64365835832, 0.0395257130731, 
1.6865900469, 0.0415786195904, 
1.7281698917, 0.0438782287808, 
1.76775371628, 0.0464830585116, 
1.80449309206, 0.0494475792188, 
1.83744540155, 0.0528036614584, 
1.86585420092, 0.0565453552213, 
1.88935700515, 0.0606274037771, 
1.90805199798, 0.0649783944274, 
1.9224676055, 0.0695175872029, 
1.93343048159, 0.0741720805507, 
1.94179066759, 0.078891816278, 
1.94825499275, 0.0836472244115, 
1.9533496558, 0.0884222201155, 
1.95743967708, 0.0932083495004, 
1.96078526268, 0.098001013851, 
1.96355684683, 0.102797764089, 
1.9658828373, 0.107597135377, 
1.96785477198, 0.112398244241, 
1.96953575348, 0.117200542318, 
1.9708474053, 0.120109808751, 
1.97177934534, 0.121097664673, 
1.97238270778, 0.120163919066, 
1.972701155, 0.117308424712, 
1.9727809192, 0.11253105815, 
1.97278159494, 0.107725616353, 
1.97278121877, 0.102920174572, 
1.97278084034, 0.0981147327929, 
1.97271800213, 0.0933093233096, 
1.97253131636, 0.0885039963425, 
1.97218519491, 0.0836988043404, 
1.97164959425, 0.0788938047966, 
1.9708843592, 0.0740890843803, 
1.96991315678, 0.0692847170688, 
1.96874082413, 0.0644808263286, 
1.96733784892, 0.0596776073297, 
1.96564915275, 0.0548754011467, 
1.96360473266, 0.0500747367186, 
1.96109945028, 0.0452765287374, 
1.9579969327, 0.0404822945815, 
1.95410383911, 0.0356947006259, 
1.94914730978, 0.0309186087906, 
1.94273477359, 0.0261631762608, 
1.93430663713, 0.0214460525644, 
1.92308923028, 0.0168010344438, 
1.90813109562, 0.0122879525318, 
1.88828956292, 0.00798249974555, 
1.8630665213, 0.00401504720472, 
1.83237564871, 0.000482301320236, 
1.79669917765, -0.00255756578626, 
1.75693757308, -0.00508869918172, 
1.71442507775, -0.00713790839663, 
1.6700533888, -0.00880275285555, 
1.62454972023, -0.0101686726716, 
1.57835157446, -0.0113043342557, 
1.53173766194, -0.0122691712919, 
1.48485607917, -0.013103475159, 
1.43779855725, -0.0138370624384, 
1.39061694379, -0.0144893383918, 
1.34334673824, -0.0150758870736, 
1.29601137742, -0.0156080469355, 
1.24862680092, -0.0160956199851, 
1.20120287962, -0.0165439473538, 
1.15374849374, -0.0169590028141, 
1.10626973988, -0.0173450215076, 
1.05877185413, -0.0177066039798, 
1.01125657645, -0.0180449760499, 
0.963728778172, -0.0183652854804, 
0.91618984944, -0.0186687751267, 
0.868643313533, -0.0189600604967, 
0.821088195612, -0.0192365784523, 
0.773526350401, -0.0195011536766, 
0.725958054251, -0.0197538165128, 
0.678384498043, -0.0199962500821, 
0.630805980354, -0.0202290131924, 
0.583224312984, -0.020455012619, 
0.535639344299, -0.0206739072967, 
0.488052085877, -0.0208877738415, 
0.440462091944, -0.0210952523629, 
0.392869362499, -0.0212963428609, 
0.34527530239, -0.0214942269251, 
0.297681301662, -0.0216922495261, 
0.250087431118, -0.0218905827065, 
0.202494921986, -0.022092218141, 
0.154959332435, -0.0221447030484, 
0.107480946612, -0.0220466218653, 
0.0669418497358, -0.0210915092358, 
0.035949399814, -0.0191337263796, 
0.0144833805531, -0.0161732681017, 
0.00710437716254, -0.0126585601713, 
0.0181059467224, -0.00891789931964, 
0.0406062863332, -0.00565503474804, 
0.0725489448639, -0.00311984726777, 
0.113954138608, -0.00131234207378, 
0.160205724184, 6.34538219038e-05, 
0.206874426014, 0.00130321860858, 
0.253944400672, 0.00240390562506, 
0.300864741283, 0.0034697569022, 
0.34765842708, 0.00448940905994, 
0.394328622916, 0.00546129705868, 
0.441010640144, 0.00641692222544, 
0.487729266414, 0.00735417266366, 
0.534484593624, 0.00827300054709, 
0.581254756768, 0.00918417639674, 
0.628039670442, 0.0100876267351, 
0.674839334649, 0.0109833515621, 
0.721643338052, 0.0118767684664, 
0.768451609411, 0.0127679142114, 
0.815261030761, 0.0136584461066, 
0.86206513778, 0.0145518008248, 
0.908861688596, 0.015449141705, 
0.955642575162, 0.0163546770246, 
1.00240519674, 0.0172697183103, 
1.04914407667, 0.0181969715321, 
1.09585561805, 0.0191380432373, 
1.14253450513, 0.0200954556062, 
1.18917083457, 0.0210734115666, 
1.23575592116, 0.0220756822165, 
1.28228248583, 0.0231050028926, 
1.32873642921, 0.0241669280931, 
1.3750941288, 0.0252703244356, 
1.42133754309, 0.0264204709335, 
1.46743370683, 0.0276280601211, 
1.51333561169, 0.0289069725551, 
1.55898480641, 0.0302725360442, 
1.60429161124, 0.0317453818471, 
1.64910973494, 0.0333559383099, 
1.6931949365, 0.035147787561, 
1.73614932115, 0.0371782213703, 
1.77728616292, 0.0395243554496, 
1.81558575631, 0.0422645886351, 
1.84986140109, 0.0454496877518, 
1.87913116627, 0.0490811488042, 
1.90286631255, 0.0531137690494, 
1.92116105376, 0.0574615301824, 
1.93469803279, 0.0620203934107, 
1.9445330756, 0.0666993149153, 
1.95172049922, 0.0714394600136, 
1.95709146454, 0.0762094977717, 
1.96120148751, 0.0809947185129, 
1.96442343088, 0.0857879790355, 
1.96700396565, 0.090585726322, 
1.96910782992, 0.095386121155, 
1.97085198288, 0.100188131412, 
1.97232182214, 0.104991157485, 
1.97357581011, 0.109794855064, 
1.97465926817, 0.114599003297, 
1.97560584837, 0.119403462904, 
1.97644126275, 0.124208142993, 
1.97718277656, 0.129012986694, 
1.97784638394, 0.13381795063, 
1.97844388262, 0.138623005946, 
1.97898468728, 0.14342813177, 
1.97947596185, 0.148233313399, 
1.97992514612, 0.153038537908, 
1.98033718964, 0.157843797073, 
1.98071647655, 0.162649084306, 
1.98106695932, 0.167454394303, 
1.98139231295, 0.172259722697, 
1.98169433079, 0.177065066803, 
1.98197513367, 0.181870424131, 
1.98224187285, 0.18667578969, 
1.98249952838, 0.191481160709, 
1.98274771489, 0.196286536021, 
