# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
1.87652129629, 0.0703979687608, 
1.88239195812, 0.0714900159922, 
1.8878654159, 0.0725873230065, 
1.89297538082, 0.0736852321213, 
1.89775307888, 0.0747895050981, 
1.90222501123, 0.0759074096725, 
1.90641648483, 0.0770245634237, 
1.91035029676, 0.0781311027289, 
1.91404626922, 0.07927205754, 
1.91752319592, 0.0804216533053, 
1.9207973682, 0.0815826327636, 
1.92388371707, 0.0827565850459, 
1.92679666663, 0.0839502437229, 
1.92954812011, 0.0851547209773, 
1.9321502753, 0.0863741932026, 
1.93461271909, 0.0876207958203, 
1.93694258281, 0.0888713411105, 
1.93920916373, 0.0903518478761, 
1.94029221641, 0.0883621003944, 
1.94026028463, 0.0857678177106, 
1.94026958211, 0.083843074441, 
1.94027169475, 0.0822508137833, 
1.94027387916, 0.0808858592982, 
1.94027669959, 0.0796746300405, 
1.94027824367, 0.0785825936793, 
1.94027945043, 0.0775952858391, 
1.94027672306, 0.0766885771109, 
1.94027201215, 0.0758465566389, 
1.94026709229, 0.075061662545, 
1.94026368931, 0.0743354852769, 
1.94026168595, 0.0736473888055, 
1.94026320595, 0.0729965690681, 
1.94026412513, 0.0723895434099, 
1.94026540478, 0.071808787764, 
1.94026625396, 0.0712551314836, 
1.94026745619, 0.0707312331056, 
1.94026799052, 0.0702332555272, 
1.94026856964, 0.0697529219299, 
1.94026961472, 0.0692903584492, 
1.94027064396, 0.068854088497, 
1.94027064576, 0.0684301996099, 
1.94027174703, 0.0680190868091, 
1.94027211212, 0.0676310319222, 
1.94027280041, 0.0672533431159, 
1.94027412786, 0.0668864738273, 
1.94027389056, 0.0665324665517, 
1.94027524738, 0.0661958574155, 
1.94027504178, 0.0658633632768, 
1.94027621327, 0.065536805583, 
1.94027602863, 0.0652324457209, 
1.94027732999, 0.0649313870572, 
1.9402771783, 0.064634784246, 
1.9402784322, 0.0643523476508, 
1.94027790547, 0.0640771651207, 
1.94027728782, 0.0638068803757, 
1.94027735487, 0.0635413563259, 
1.94027630743, 0.0632912073222, 
1.94027479343, 0.0630421916069, 
1.94027299719, 0.0627938011816, 
1.94027269865, 0.0625611535626, 
1.94027101535, 0.0623309479083, 
1.94026933107, 0.0621021091292, 
1.94026865117, 0.0618813581732, 
1.94026725059, 0.0616693862678, 
1.94026574978, 0.0614573061951, 
1.94026427612, 0.0612462772176, 
1.94026519653, 0.0610495455442, 
1.94026415623, 0.0608508267815, 
1.94026195447, 0.0606538811791, 
1.94025973599, 0.0604656753154, 
1.9402610187, 0.0602815080449, 
1.9402608345, 0.0600972557462, 
1.9402619831, 0.059915392704, 
1.94026187832, 0.0597444879162, 
1.94026189021, 0.0595710773493, 
1.94026177555, 0.0593963677378, 
1.94026304361, 0.0592354833942, 
1.94026445238, 0.0590787815866, 
1.94027561586, 0.0589530910029, 
1.93988680105, 0.0575151278717, 
1.93813372041, 0.0535723840646, 
1.93586409022, 0.0499362001915, 
1.93347226507, 0.0467624213046, 
1.93094484327, 0.0438795394229, 
1.92827316157, 0.0412035821864, 
1.92544690625, 0.0386942270902, 
1.92245354904, 0.0363368952251, 
1.91928000687, 0.0341048800752, 
1.91591243725, 0.0319740405608, 
1.91233398072, 0.0299377679531, 
1.90852798905, 0.0280028208309, 
1.90447550505, 0.0261370947209, 
1.9001540932, 0.0243429975079, 
1.89554074297, 0.0226235108819, 
1.89061068311, 0.0209590920632, 
1.8853325981, 0.019348560525, 
1.87967667186, 0.0177908241558, 
1.87360502151, 0.0162854217903, 
1.86707921658, 0.0148157531317, 
1.86005341123, 0.0133824139801, 
1.85247804089, 0.0119989793833, 
1.84429738149, 0.0106402773742, 
1.83544650614, 0.00930731214679, 
1.82585573732, 0.00801393715633, 
1.81544403368, 0.00674390680124, 
1.80411999486, 0.00549473298885, 
1.79178079812, 0.00426915088649, 
1.77831180109, 0.00307665854314, 
1.7635792657, 0.00189335283523, 
1.74743147386, 0.000727668637393, 
1.72969834724, -0.000406974877641, 
1.7101825608, -0.00153046029304, 
1.68866675108, -0.00264386425305, 
1.66489006356, -0.00373256715991, 
1.63857402372, -0.00480126502348, 
1.60938348873, -0.00586422615231, 
1.5769571475, -0.00691529439325, 
1.54086541218, -0.00793530579531, 
1.50065710408, -0.00895416686516, 
1.45579772764, -0.0099635590439, 
1.40572944773, -0.0109495966489, 
1.34983486098, -0.0119284874551, 
1.28749239111, -0.0129026775175, 
1.21798513989, -0.0138651271907, 
1.14066146607, -0.0148065134352, 
1.05494884098, -0.0157484865862, 
0.960348219597, -0.0166834538271, 
0.856574623028, -0.0175909874916, 
0.743569594138, -0.0184958569903, 
0.621680368503, -0.0193955486187, 
0.491590864716, -0.0202716579938, 
0.354542750213, -0.0211308016471, 
0.212490503854, -0.0219693879347, 
0.0637992960957, -0.0229429935515, 
-0.00292307689818, -0.020913849965, 
0.000135030266984, -0.0186465609076, 
-0.000153656676113, -0.0172589526986, 
-0.000129467621201, -0.0161504042366, 
-0.000109857394832, -0.0152425826283, 
-9.10134763469e-05, -0.0144813938118, 
-8.31820296334e-05, -0.0138158994181, 
-7.12467089561e-05, -0.0132241426489, 
-6.56649562308e-05, -0.0127062813172, 
-5.78137778454e-05, -0.0122459039162, 
-5.34828422338e-05, -0.0118141069998, 
-4.96950112125e-05, -0.0114280804879, 
-4.39482540573e-05, -0.0110815970655, 
-4.34064689203e-05, -0.0107488297635, 
-3.81918931544e-05, -0.0104431307698, 
-3.59798242483e-05, -0.0101660300341, 
-3.52446776676e-05, -0.00990593617114, 
-3.12004639082e-05, -0.00965233987151, 
-3.0897064707e-05, -0.00942378076243, 
-2.79880509442e-05, -0.00921519641784, 
-2.66750609916e-05, -0.00900102231728, 
-2.71077311484e-05, -0.0088064698944, 
-2.38710475018e-05, -0.00862863902519, 
-2.34606917865e-05, -0.0084517654607, 
-2.32620324753e-05, -0.00827943280296, 
-1.98270967278e-05, -0.00812376321043, 
-2.04339286054e-05, -0.00797926524272, 
-2.05847523551e-05, -0.0078253306158, 
-1.78251522504e-05, -0.00768707445132, 
-1.81536331066e-05, -0.00756311579381, 
-1.85330370241e-05, -0.00742936775923, 
-1.57811829685e-05, -0.00730416304731, 
-1.64868187554e-05, -0.00719120790982, 
-1.62066518886e-05, -0.00708030322634, 
-1.41598365089e-05, -0.00696463643084, 
-1.52565181333e-05, -0.00685946224305, 
-1.40625702123e-05, -0.0067660615047, 
-1.28915213467e-05, -0.00665899240096, 
-1.39851352821e-05, -0.0065652825675, 
-1.23743233365e-05, -0.00648115871881, 
-1.21583067376e-05, -0.0063904529627, 
-1.33571358607e-05, -0.00630123134615, 
-1.03651393631e-05, -0.00622302472058, 
-1.15858743273e-05, -0.00614981950678, 
-1.19736776017e-05, -0.00606330866056, 
-9.65947817012e-06, -0.00598945673248, 
-1.12642224644e-05, -0.00592389538118, 
-1.0208252604e-05, -0.00584401401718, 
-9.88107155506e-06, -0.00577291916589, 
-1.05018825916e-05, -0.00571026057753, 
-8.6004797301e-06, -0.00564612504956, 
-1.05269989826e-05, -0.00557582882437, 
-8.56208259311e-06, -0.005515101536, 
-8.37871426505e-06, -0.00546210864238, 
-9.80243373659e-06, -0.00539250358145, 
-7.22258760406e-06, -0.00533569538439, 
-9.16599251951e-06, -0.00528621264091, 
-7.86546923972e-06, -0.00522558962025, 
-1.35481898348e-06, -0.00516611129915, 
-6.59878696501e-05, -0.00512132786921, 
-0.00107567945559, -0.00514358374062, 
0.0240554366552, -0.00345117695356, 
0.156005073687, 0.00117102218441, 
0.299732582094, 0.00492434878494, 
0.439197139741, 0.00823814072644, 
0.572187292837, 0.0112342491528, 
0.697385755657, 0.0139891866583, 
0.813905126944, 0.0165468366527, 
0.921284069848, 0.0189361339087, 
1.01942203337, 0.0211618135402, 
1.10853584578, 0.0232394374047, 
1.18904165129, 0.025196925299, 
1.26150407252, 0.0270299571776, 
1.32657199511, 0.0287519399406, 
1.38489551415, 0.030384788031, 
1.43714240347, 0.0319296902475, 
1.48393462408, 0.0333903399804, 
1.52587862582, 0.0347782623079, 
1.56349990825, 0.0361172604468, 
1.59728658526, 0.0373923495198, 
1.6276821123, 0.0386143687841, 
1.65506511703, 0.0398043519727, 
1.6797852626, 0.0409509138908, 
1.70214017443, 0.0420603238619, 
1.72239890187, 0.0431438841588, 
1.74079511276, 0.0442094733004, 
1.75753234834, 0.0452469754729, 
1.77279151239, 0.0462645685377, 
1.78673442411, 0.047279660734, 
1.79949279232, 0.0482742889284, 
1.8111933549, 0.049259064034, 
1.82194505929, 0.0502416662331, 
1.83184278016, 0.0512301327618, 
1.84096908592, 0.0522051274017, 
1.84940044502, 0.0531770586859, 
1.85720187761, 0.0541599946542, 
1.86443246716, 0.0551399181062, 
1.87114553643, 0.0561203341165, 
1.87738662846, 0.0571181842165, 
1.88319858588, 0.0581172545289, 
1.88861768634, 0.0591210594847, 
1.89367847018, 0.0601414620822, 
1.89841035901, 0.0611738389397, 
1.90284082977, 0.0622154133204, 
1.9069944625, 0.0632702262855, 
1.91089293581, 0.0643484179277, 
1.91455645457, 0.0654369484969, 
1.91800345196, 0.0665422522744, 
1.92124972644, 0.0676699966267, 
1.92431057323, 0.0688188650118, 
1.92719948194, 0.0699843469674, 
1.92992931271, 0.0711727548673, 
1.93251057371, 0.0723940091773, 
1.9349542922, 0.0736316298841, 
1.93726945186, 0.0748955119141, 
1.93946556344, 0.0761946037433, 
1.94154869074, 0.077516973278, 
1.94352885202, 0.0788658796843, 
1.94541109093, 0.0802461254767, 
1.94720161139, 0.0816595561358, 
1.9489072204, 0.0831005867032, 
1.95053168545, 0.0845733308448, 
1.9520815615, 0.0860883554197, 
1.95356051645, 0.0876299061341, 
1.95497250585, 0.0892038066696, 
1.9563219175, 0.0908232323603, 
1.9576117738, 0.0924815162692, 
1.95884597061, 0.0941772237459, 
1.96002844188, 0.0959205089119, 
1.96116005534, 0.0977152535367, 
1.96224542833, 0.0995516847221, 
1.96328607533, 0.101443264447, 
1.9642845973, 0.103396188903, 
1.96524357286, 0.105398790484, 
1.96616423794, 0.107457469074, 
1.9670495306, 0.109588523658, 
1.96790085354, 0.111793503102, 
1.96871932767, 0.114034039534, 
1.96950764926, 0.11637262106, 
1.97026668188, 0.118795354335, 
1.9709975729, 0.121306879803, 
1.97170197804, 0.123901712336, 
1.97239874509, 0.126876869199, 
1.97278027306, 0.125707106996, 
1.97277988234, 0.122303330358, 
1.97277990839, 0.119790939913, 
1.97278088665, 0.1177076517, 
1.97278188574, 0.115913188489, 
1.97278283963, 0.11432650497, 
1.97278360509, 0.112910551729, 
1.97278361835, 0.111618089584, 
1.97278180576, 0.11042895027, 
1.97277975628, 0.109334203435, 
1.97277850207, 0.108317001831, 
1.9727789907, 0.107362808525, 
1.9727795214, 0.106464975322, 
1.9727796301, 0.105627519805, 
1.97278016714, 0.104827263988, 
1.97278063517, 0.104065721182, 
1.97278101396, 0.103350905173, 
1.97278131782, 0.102665072454, 
1.97278173109, 0.10200559745, 
1.97278196362, 0.101379143704, 
1.97278239922, 0.100780528429, 
1.9727826473, 0.100199995833, 
1.97278305939, 0.099640935863, 
1.97278332116, 0.0991116040277, 
1.97278340343, 0.0985955650104, 
1.97278325649, 0.0980933977024, 
1.97278194971, 0.0976172024934, 
1.97278128957, 0.0971518763819, 
1.97278062772, 0.0966996843289, 
1.97278021762, 0.0962619937701, 
1.97277895652, 0.0958434022006, 
1.9727787, 0.095431220833, 
1.97277792957, 0.095027701666, 
1.97277899773, 0.0946454886034, 
1.97277864805, 0.0942681669067, 
1.97277901353, 0.0938963040315, 
1.97277892933, 0.093540613397, 
1.97277935262, 0.0931947303276, 
1.9727792843, 0.0928532466445, 
1.9727796559, 0.0925177275503, 
1.97277958792, 0.0921998409488, 
1.97278000876, 0.0918830082984, 
1.97277994098, 0.0915709613191, 
1.97278035642, 0.0912728059119, 
1.9727803019, 0.0909780548634, 
1.97278065561, 0.090686578493, 
1.97278064905, 0.0904038667684, 
1.97278064474, 0.0901315997403, 
1.97278104252, 0.0898604386798, 
1.97278098912, 0.0895900286635, 
1.9727813945, 0.0893366121632, 
1.97278136198, 0.089081319222, 
1.97278146007, 0.0888285180227, 
1.97278172342, 0.0885860284345, 
1.97278170439, 0.0883480188527, 
1.97278196091, 0.0881106019534, 
1.97278202319, 0.0878753934898, 
1.97278198703, 0.0876535284505, 
1.97278238965, 0.0874291818254, 
1.97278293739, 0.0872125780751, 
1.97278415925, 0.0870153320651, 
1.97267682058, 0.0856138563609, 
1.97216573119, 0.0810009819509, 
1.9714817664, 0.0764675876493, 
1.97076936511, 0.0725183275406, 
1.97002933233, 0.0689363923225, 
1.96926115379, 0.0656455313129, 
1.96846329717, 0.0626033435675, 
1.96763423401, 0.0597563039972, 
1.96677227364, 0.0570804771998, 
1.9658756676, 0.0545641174185, 
1.96494288205, 0.0521813318202, 
1.96397151564, 0.0499183004586, 
1.96295958142, 0.0477618099168, 
1.96190483505, 0.0457144414605, 
1.96080484623, 0.0437505451464, 
1.95965701784, 0.041865403549, 
1.95845852766, 0.0400636280523, 
1.95720724662, 0.0383287472284, 
1.95589832811, 0.0366501380367, 
1.95452918553, 0.0350321971742, 
1.95309609594, 0.03347379467, 
1.9515949926, 0.0319552629394, 
1.95002152224, 0.030478771151, 
1.94837211948, 0.0290560806233, 
1.94663965206, 0.0276645614236, 
1.94482029316, 0.0263052648698, 
1.94290737631, 0.0249895987796, 
1.94089471454, 0.0237044073375, 
1.93877548125, 0.0224429160519, 
1.93654204656, 0.021208776456, 
1.93418730517, 0.0200132291045, 
1.93170057491, 0.0188325854363, 
1.92907289525, 0.0176729426651, 
1.92629355904, 0.0165469463471, 
1.92335051808, 0.015438015039, 
1.92023193879, 0.0143443707785, 
1.91692291968, 0.0132749975736, 
1.91340874564, 0.0122295988491, 
1.90967177894, 0.0111936601979, 
1.90569378716, 0.0101731547855, 
1.9014541804, 0.00917961802858, 
1.89693006322, 0.00819260177179, 
1.89209576051, 0.00721421866779, 
1.88692298969, 0.00626234563131, 
1.88138229703, 0.00532039301433, 
1.87543763203, 0.00438478145102, 
1.86904937122, 0.00346371993599, 
1.86217622544, 0.00256299504219, 
1.85476827323, 0.00166385703823, 
1.84677204053, 0.000774036371671, 
1.83812564244, -9.22598899923e-05, 
1.82876074978, -0.000954733037274, 
1.81859912092, -0.00181446928206, 
1.8075543231, -0.00265597091068, 
1.79552580306, -0.00348355711199, 
1.78240139267, -0.00431157822157, 
1.76805752772, -0.00512902454383, 
1.75234340208, -0.00592593689028, 
1.73509620976, -0.00672350627193, 
1.71612671022, -0.00751700172897, 
1.69522469521, -0.00828592345443, 
1.67214299366, -0.00905151982959, 
1.64660669542, -0.0098125288871, 
1.61830014647, -0.0105602583151, 
1.58686751661, -0.0112911196392, 
1.55190143181, -0.0120212322241, 
1.51295735671, -0.0127480837889, 
1.46952606627, -0.0134501833349, 
1.42105412388, -0.014155864131, 
1.36694405212, -0.0148620039256, 
1.30654075535, -0.0155489619297, 
1.23919630913, -0.0162280106584, 
1.16423011923, -0.0169059065689, 
1.08104363295, -0.0175740796512, 
0.989087639148, -0.018217970435, 
0.888025886813, -0.0188610027431, 
0.777723249408, -0.0194977142844, 
0.658383075959, -0.0201067173859, 
0.530610038623, -0.0207065260647, 
0.395461430361, -0.0212950799711, 
0.254383194852, -0.0218624857576, 
0.106967650486, -0.0225066101896, 
0.00514930383681, -0.021301603923, 
0.000208564117116, -0.0189098651799, 
-0.000210583799028, -0.0174413892519, 
-0.00013343959102, -0.0163194187108, 
-0.000105863696356, -0.0154182205633, 
-9.40526913781e-05, -0.0146467718145, 
-7.96983169363e-05, -0.0139857232575, 
-7.13972782367e-05, -0.0134124991149, 
-6.39194712075e-05, -0.0129040249456, 
-5.74855152903e-05, -0.0124362816917, 
-5.32104467101e-05, -0.0120224597403, 
-4.64920699781e-05, -0.0116532882764, 
-4.65336498919e-05, -0.0112957086814, 
-3.94105665927e-05, -0.0109761320026, 
-3.93857611249e-05, -0.0106857421871, 
-3.40826375382e-05, -0.0104095640612, 
-3.52107531681e-05, -0.0101478944226, 
-2.97074051368e-05, -0.009912071339, 
-3.08928130074e-05, -0.00969493291318, 
-2.66954060115e-05, -0.0094743053659, 
-2.71778324238e-05, -0.00927610181908, 
-2.37937111321e-05, -0.00909644372187, 
-2.47798034667e-05, -0.00891123013588, 
-2.28683495961e-05, -0.00874058534367, 
-2.12718358533e-05, -0.00858316661018, 
-2.16695111712e-05, -0.00843301506558, 
-1.82521602438e-05, -0.00827879190766, 
-2.00084750502e-05, -0.00814134337541, 
-1.59446435139e-05, -0.00801663222551, 
-1.94288986787e-05, -0.00787920633178, 
-1.53615676586e-05, -0.00775677011621, 
-1.71650278657e-05, -0.00764487786502, 
-1.52101816412e-05, -0.00752936672162, 
-1.56757259574e-05, -0.00741538433949, 
-1.42449973032e-05, -0.00731380317032, 
-1.37964789381e-05, -0.00721907797596, 
-1.4059308791e-05, -0.00711128574659, 
-1.20088623622e-05, -0.00701890937546, 
-1.32969233874e-05, -0.00693616563934, 
-1.10976034414e-05, -0.0068414695519, 
-1.33279319932e-05, -0.00675455159837, 
-1.03057266652e-05, -0.00667633557433, 
-1.13591623474e-05, -0.00659940057575, 
-1.16326193247e-05, -0.00651538943389, 
-9.62927239038e-06, -0.00644295677965, 
-1.21600244254e-05, -0.00637737361722, 
-9.51279100696e-06, -0.00629572308071, 
-1.08456960802e-05, -0.00622828206273, 
-9.89254546561e-06, -0.0061666810252, 
-9.82790786894e-06, -0.00609872795204, 
-1.03109377595e-05, -0.00603203263889, 
-7.77496633034e-06, -0.00597529684977, 
-1.06534372175e-05, -0.00592068239013, 
-7.60221187611e-06, -0.00585231074761, 
-9.32298977819e-06, -0.00579680582052, 
-6.81578498458e-06, -0.00574955440808, 
-9.36177201652e-06, -0.00568679911785, 
-6.95439797426e-06, -0.00563338173061, 
-8.06952292862e-06, -0.00558653990706, 
-5.63420003965e-05, -0.00554134498059, 
0.000249747104751, -0.00546579156962, 
0.00768629443803, -0.00496153389473, 
0.112169537924, -0.00100254083123, 
0.258897382493, 0.00261344939785, 
0.399898463572, 0.00561714035082, 
0.534859955022, 0.00829746727954, 
0.66239161032, 0.0107525067355, 
0.781468742555, 0.0130153856006, 
0.891479372864, 0.0151054854046, 
0.992258705249, 0.0170521336519, 
1.0839154753, 0.0188769158348, 
1.16683638781, 0.0205745919215, 
1.24153998605, 0.0221632353997, 
1.3086517497, 0.0236624977565, 
1.36884209562, 0.0250682881817, 
1.42275985686, 0.0263914004704, 
1.47105481152, 0.027648221513, 
1.51433062818, 0.02884680799, 
1.55313814771, 0.0299806125917, 
1.58797293344, 0.0310598454313, 
1.61930026292, 0.0321061650005, 
1.64750603538, 0.0331042625898, 
1.67295859058, 0.0340609592326, 
1.69596075423, 0.0349965963911, 
1.7167970833, 0.035902522517, 
1.7357019727, 0.0367810227987, 
1.75289640854, 0.0376377200328, 
1.76856266105, 0.0384860361659, 
1.78286662189, 0.0393123548513, 
1.79595079005, 0.0401222697209, 
1.80794231221, 0.0409322048553, 
1.81895727416, 0.0417301525991, 
1.82908926034, 0.0425170613249, 
1.83842922234, 0.0433063781018, 
1.8470522967, 0.0440956037787, 
1.85502851564, 0.0448773296554, 
1.86241618289, 0.0456609899102, 
1.86927301106, 0.0464518358708, 
1.87564456752, 0.047242220762, 
1.88157559895, 0.0480320120712, 
1.88710336252, 0.0488355511642, 
1.89226354702, 0.0496437903912, 
1.89708690802, 0.0504556452498, 
1.9016011274, 0.0512862762127, 
1.90583156242, 0.0521243943021, 
1.90980114588, 0.0529664488199, 
