# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
0.555349915977, 0.0150490368572, 
0.601387418178, 0.016282915131, 
0.647424920378, 0.0175167934049, 
0.69346673329, 0.0187490308439, 
0.739518912867, 0.019977322302, 
0.785571092444, 0.02120561376, 
0.83160468005, 0.0224409697477, 
0.877631582964, 0.0236788657675, 
0.923628140268, 0.0249280956153, 
0.969573859085, 0.0261963132062, 
1.01550111495, 0.0274712464593, 
1.06135846952, 0.0287716054062, 
1.10718829345, 0.0300816800126, 
1.15292996186, 0.0314228650079, 
1.19860054423, 0.0327881995623, 
1.2441847934, 0.0341828634802, 
1.28961160858, 0.0356286677897, 
1.33493095383, 0.0371082423321, 
1.38010836719, 0.0386315579158, 
1.42505728089, 0.0402223004601, 
1.46971465174, 0.0418942472, 
1.51407221938, 0.0436454618419, 
1.55804762174, 0.0454921536173, 
1.60138815082, 0.0474854414683, 
1.6440614654, 0.0496198715066, 
1.68568496072, 0.0519546974141, 
1.72599214839, 0.0545135656804, 
1.76438434362, 0.0573552361556, 
1.80021974358, 0.0605175921205, 
1.83268355484, 0.0640308877357, 
1.86113802119, 0.0678813917823, 
1.88509198544, 0.0720313116479, 
1.90418905249, 0.0764308857269, 
1.91913135784, 0.0809918868789, 
1.93061485972, 0.0856546370966, 
1.93922426662, 0.0903241013665, 
1.9402614739, 0.0855216173407, 
1.94027427428, 0.0807161757673, 
1.94027237121, 0.0759107341707, 
1.94026659781, 0.0711052926893, 
1.9402748282, 0.0662998509883, 
1.94026601235, 0.061494409645, 
1.93952007071, 0.056690337647, 
1.93708446038, 0.0518913602538, 
1.93372515003, 0.0470979813445, 
1.92938049584, 0.0423126885404, 
1.92397928999, 0.0375384483684, 
1.91718992002, 0.0327823715181, 
1.9086317819, 0.0280555885967, 
1.89757634098, 0.0233822184107, 
1.8833346241, 0.0187982851809, 
1.86489591001, 0.0143703353274, 
1.84135614328, 0.0101973191234, 
1.81229388819, 0.00639640894149, 
1.7780880752, 0.00305868905453, 
1.73834373322, 0.000146194980696, 
1.6956068139, -0.00228472864418, 
1.65215940802, -0.00424956076776, 
1.60752155017, -0.00592457907576, 
1.56200177611, -0.0073379576208, 
1.51595481207, -0.00856652958647, 
1.46955964257, -0.0096538987143, 
1.42288458137, -0.0106117458795, 
1.37601827408, -0.0114699331684, 
1.32902355791, -0.012253693766, 
1.28193641158, -0.0129796097884, 
1.23474435092, -0.0136330665511, 
1.18748823504, -0.0142364153784, 
1.14019622562, -0.0148116263811, 
1.09284186178, -0.015332046089, 
1.04547686917, -0.0158421010173, 
0.998069307903, -0.0163106446284, 
0.950651738461, -0.0167682526907, 
0.903195195151, -0.0171832755103, 
0.8557381474, -0.017597685435, 
0.808252967848, -0.017977915333, 
0.760767788296, -0.0183581452311, 
0.713268351549, -0.0187195172371, 
0.665760818981, -0.0190701809575, 
0.618251756879, -0.0194186391733, 
0.570723021334, -0.0197387293388, 
0.523194285789, -0.0200588195043, 
0.475660830597, -0.0203715221018, 
0.428118009378, -0.0206695642402, 
0.380575188158, -0.0209676063786, 
0.333027681094, -0.0212578129574, 
0.285474503098, -0.0215385367335, 
0.237921325102, -0.0218192605096, 
0.190376833757, -0.022114184616, 
0.142842328177, -0.0224254327544, 
0.0953078225965, -0.0227366808929, 
0.0470860037486, -0.0224347132183, 
-0.00248713524027, -0.0209271077102, 
-0.00012985265337, -0.0161680496891, 
-4.86092143504e-05, -0.0113626156348, 
-1.38299319933e-05, -0.00655717715332, 
0.0279106318989, -0.00331612936622, 
0.0748613262991, -0.00167144534839, 
0.121812020699, -2.67613305704e-05, 
0.168535512772, 0.0014982443763, 
0.214650056768, 0.00270248806333, 
0.260764600764, 0.00390673175035, 
0.306918083966, 0.00509508218561, 
0.353283890534, 0.00619677166686, 
0.399649697103, 0.00729846114811, 
0.446033676127, 0.00839215968046, 
0.492523057883, 0.00943950961707, 
0.539012439639, 0.0104868595537, 
0.585516391448, 0.0115275501475, 
0.632056646411, 0.0125516481358, 
0.678596901375, 0.0135757461241, 
0.725140253849, 0.0145984097545, 
0.771685703466, 0.0156201022649, 
0.818228458817, 0.0166430354483, 
0.864744919738, 0.017678076858, 
0.911261380659, 0.0187131182677, 
0.957745006204, 0.0197630347377, 
1.00421961381, 0.0208170365104, 
1.05065158314, 0.021889907829, 
1.09706282462, 0.0229719522427, 
1.14339666713, 0.0240870736136, 
1.18970359847, 0.0252136701202, 
1.2359076828, 0.0263824629656, 
1.282054415, 0.0275738094186, 
1.32812397055, 0.0287953896531, 
1.37402376861, 0.0300804183834, 
1.41977978018, 0.031416290205, 
1.46536367429, 0.0328106356514, 
1.51072510047, 0.0342768338485, 
1.55576010255, 0.0358417890976, 
1.60040197349, 0.0375176003314, 
1.64445949305, 0.0393434633902, 
1.68775245345, 0.0413463026555, 
1.72991776904, 0.0435794098906, 
1.77041854546, 0.0461063216845, 
1.80830119748, 0.0490156462832, 
1.84237861599, 0.0523676120444, 
1.87144933235, 0.0561689061914, 
1.89467931647, 0.0603598210885, 
1.91246254232, 0.064814790499, 
1.92581521863, 0.0694258890624, 
1.93585358013, 0.0741225652957, 
1.94352736993, 0.0788648700687, 
1.94949369694, 0.0836322878277, 
1.95426347234, 0.0884134691356, 
1.95813684443, 0.0932029297298, 
1.96132689538, 0.0979975438157, 
1.96397747631, 0.102795516993, 
1.96622162492, 0.107595609581, 
1.9681213931, 0.112397220324, 
1.96976679677, 0.117199786173, 
1.97118656881, 0.122003088134, 
1.9723823838, 0.126807007379, 
1.97277988401, 0.122141941744, 
1.97278109329, 0.117336499937, 
1.97278360898, 0.112531058135, 
1.97277880491, 0.107725616367, 
1.9727812048, 0.102920174565, 
1.97278326273, 0.098114732762, 
1.97277921242, 0.0933092910305, 
1.97278171685, 0.0885038492402, 
1.97246461383, 0.0836985689504, 
1.97184777599, 0.0788935397296, 
1.97105265544, 0.0740887727512, 
1.97010120916, 0.0692842933115, 
1.96895554159, 0.064480247159, 
1.96760860172, 0.0596767323928, 
1.96598611275, 0.0548740860283, 
1.96403777938, 0.0500726777568, 
1.9616577283, 0.0452732623968, 
1.95873344113, 0.0404769250181, 
1.95508218983, 0.0356856924868, 
1.95047352487, 0.0309029152491, 
1.94457231143, 0.0261347079787, 
1.93687508162, 0.0213928032205, 
1.92667076019, 0.016699762369, 
1.91294150752, 0.0121000740045, 
1.89438649062, 0.0076778246462, 
1.86978163815, 0.003569298419, 
1.83766741814, -0.000134460710952, 
1.80055555207, -0.00313750033517, 
1.75948714455, -0.0055636554179, 
1.71600413536, -0.00752151088627, 
1.67097361529, -0.0090863685583, 
1.62510494147, -0.0103805067855, 
1.57869710733, -0.0114617226298, 
1.53196880172, -0.012393254498, 
1.48501340649, -0.0131998188068, 
1.43790405268, -0.0139105537394, 
1.39069702765, -0.0145520261208, 
1.34340949772, -0.0151296590269, 
1.29606073439, -0.0156546342652, 
1.24866237874, -0.0161325622155, 
1.20122724861, -0.0165713530489, 
1.15377414514, -0.0169898913692, 
1.10628989121, -0.0173712958704, 
1.05878880498, -0.0177299115664, 
1.01126860946, -0.0180626556832, 
0.963737819883, -0.0183792654098, 
0.916197756694, -0.0186817517199, 
0.868650899844, -0.0189728430228, 
0.821094161321, -0.0192473597977, 
0.773535929922, -0.0195190825335, 
0.72596223028, -0.0197618551875, 
0.678388530639, -0.0200046278414, 
0.630809419091, -0.0202361572039, 
0.583226380284, -0.0204595276444, 
0.535643341477, -0.020682898085, 
0.488053893428, -0.0208918523201, 
0.440463687215, -0.0210991012303, 
0.392873126981, -0.0213054899277, 
0.345276410617, -0.0214969202514, 
0.297679694253, -0.021688350575, 
0.250083592885, -0.0218812726412, 
0.202493683574, -0.0220892142354, 
0.154903774263, -0.0222971558296, 
0.107313864953, -0.0225050974238, 
0.0600017464986, -0.0219507751119, 
0.0126916637704, -0.0213908667257, 
-0.000201800805966, -0.0173136510881, 
-5.84753458073e-05, -0.0125082415486, 
-1.62313515196e-05, -0.00770280603435, 
0.0231067295456, -0.00437723545997, 
0.0676995115696, -0.0026875624672, 
0.112299897248, -0.00099932823008, 
0.159654817308, 0.000167695852759, 
0.207009737368, 0.0013347199356, 
0.254364657428, 0.00250174401844, 
0.301043020717, 0.00351126146618, 
0.34764977054, 0.00450410685232, 
0.394256520362, 0.00549695223846, 
0.440978166355, 0.00643298072432, 
0.487715636605, 0.00736118401213, 
0.534453106856, 0.00828938729995, 
0.581242901892, 0.00919035904343, 
0.628033156414, 0.0100910916556, 
0.674828982071, 0.0109888599726, 
0.721640204979, 0.0118784357038, 
0.768451427888, 0.0127680114349, 
0.815262918909, 0.0136574435651, 
0.862074513206, 0.0145468203807, 
0.908876088822, 0.0154415194487, 
0.955660740073, 0.0163452092947, 
1.00243418197, 0.0172547158356, 
1.04916735174, 0.0181851201635, 
1.0958876211, 0.0191220268089, 
1.14257048848, 0.0200777855579, 
1.18921844698, 0.0210505678204, 
1.23582861733, 0.0220417776804, 
1.28234899896, 0.0230748999656, 
1.32881305405, 0.0241333800581, 
1.37520331183, 0.0252243889387, 
1.4214881639, 0.0263601938226, 
1.46761711524, 0.027558759393, 
1.51356607044, 0.028825632455, 
1.55929387272, 0.0301713259962, 
1.60471283613, 0.0316189511089, 
1.64973413754, 0.033188011268, 
1.69415113939, 0.0349229884075, 
1.73765668893, 0.036878414769, 
1.77971988052, 0.0391305722514, 
1.81948475937, 0.0417711201557, 
1.85541834641, 0.0449186816644, 
1.88564910634, 0.0486241543348, 
1.90903491282, 0.0528039103527, 
1.92606870642, 0.0572878775132, 
1.93816049075, 0.0619342213821, 
1.94689205249, 0.0666574873294, 
1.95333400147, 0.0714184704763, 
1.95821012688, 0.0761985178753, 
1.96200582451, 0.0809886030049, 
1.96501531737, 0.0857844101726, 
1.96744216732, 0.0905835910354, 
1.96944371831, 0.0953847730891, 
1.97111280075, 0.100187254308, 
1.97252514584, 0.10499057717, 
1.97373608218, 0.109794461458, 
1.97479136361, 0.1145987214, 
1.97571365816, 0.119403260983, 
1.97653009104, 0.124207995475, 
1.97725804687, 0.129012875205, 
1.97791315407, 0.133817861901, 
1.97849893267, 0.138622939906, 
1.97903169503, 0.143428080662, 
1.97951758445, 0.148233272057, 
1.97996207016, 0.153038504323, 
1.98036952694, 0.157843770047, 
1.980744854, 0.162649062451, 
1.98109191265, 0.167454376486, 
1.981414019, 0.172259708225, 
1.98171448403, 0.177065054304, 
1.98199629507, 0.181870412017, 
1.98225494321, 0.186675782983, 
1.98249592705, 0.191481163124, 
1.98274771489, 0.196286536021, 
