# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
1356.7856659, 0.0208374433725, 
1358.26069896, 0.0215048015766, 
1359.80989014, 0.0221334427545, 
1361.44789864, 0.0226489510873, 
1363.17905105, 0.0231070602047, 
1365.00176428, 0.0236614699837, 
1366.92234857, 0.0243028142418, 
1368.95794684, 0.0250210487897, 
1371.13654513, 0.0257805397142, 
1373.48570976, 0.0266012890602, 
1376.01340749, 0.0275117557157, 
1378.72946999, 0.0285618020261, 
1381.73651992, 0.0296333960541, 
1385.10469508, 0.030727870815, 
1388.86651022, 0.0319215495383, 
1393.01580726, 0.0332776421947, 
1397.45626709, 0.0348674739008, 
1402.22963537, 0.0366322554789, 
1407.49716621, 0.0385107293338, 
1413.49316308, 0.0404602697414, 
1419.58458882, 0.0425693352951, 
1426.28477993, 0.0447532113165, 
1432.98642328, 0.0470310288646, 
1439.38679575, 0.0493829381756, 
1446.31192653, 0.0517558042558, 
1454.21965654, 0.0541386964726, 
1461.61900355, 0.0565560295643, 
1468.00620932, 0.0589985184716, 
1474.1262547, 0.0614499234433, 
1480.9846325, 0.0639021193077, 
1487.80491171, 0.0663592080869, 
1494.35236648, 0.0688205067803, 
1500.31797084, 0.0711677986252, 
1503.12793639, 0.0686959001318, 
1507.14305569, 0.0662239211135, 
1513.13777048, 0.0637519420472, 
1521.71139664, 0.0612799629879, 
1533.87243123, 0.0588079839793, 
1551.02662365, 0.0563360049897, 
1561.55872339, 0.0538641729897, 
1563.5413156, 0.0513927824472, 
1565.68666093, 0.0489217167384, 
1568.12155676, 0.0464510190562, 
1570.91081372, 0.0439808889512, 
1574.0822807, 0.0415115831203, 
1577.6158321, 0.0390433656016, 
1581.32203017, 0.0365761547081, 
1585.26249448, 0.0341104507653, 
1589.18838981, 0.0316457705018, 
1593.07884864, 0.0291822928505, 
1597.20054835, 0.0267215860585, 
1601.69351671, 0.0242658017146, 
1606.94721361, 0.0218216842177, 
1612.89631119, 0.0193960579978, 
1618.85910598, 0.0169866413427, 
1624.86804829, 0.0146012050345, 
1630.60232464, 0.0122372748516, 
1636.20642164, 0.00990782214412, 
1641.78458133, 0.00763450203506, 
1648.12339333, 0.00554482558334, 
1654.18480478, 0.00360510902246, 
1659.59465771, 0.00176536197402, 
1664.52517083, 6.61090224953e-05, 
1669.19521409, -0.00151969920696, 
1673.27852043, -0.00287765877451, 
1676.96290072, -0.00409641031444, 
1680.32374941, -0.00515072649818, 
1683.36679892, -0.00610041314029, 
1686.12304212, -0.00699309306253, 
1688.66199103, -0.00779249063366, 
1690.99829897, -0.00853265390104, 
1693.17199437, -0.00921095574327, 
1695.19833342, -0.00985907874921, 
1697.10597529, -0.0104386184261, 
1698.91924364, -0.0109032981678, 
1700.64468655, -0.0112959225433, 
1702.27618733, -0.0117294586252, 
1703.82935253, -0.0122179017511, 
1705.32085164, -0.0126959038349, 
1706.76226136, -0.0131306996446, 
1708.1586113, -0.0135300741242, 
1709.51679402, -0.0139260031739, 
1710.83552191, -0.0143192649167, 
1712.12641627, -0.0146965101435, 
1713.39336874, -0.015062144472, 
1714.63818614, -0.0154252634499, 
1715.86438875, -0.0157855106093, 
1717.0779136, -0.0161331328427, 
1718.28141674, -0.016473515275, 
1719.47730205, -0.0168185699601, 
1721.49415498, -0.0174052464369, 
1722.68683693, -0.0177365014623, 
1723.88331169, -0.0180779226525, 
1725.08683109, -0.0184265723527, 
1726.30027262, -0.0187835547508, 
1727.52786232, -0.0191406700599, 
1728.7730822, -0.0195248685544, 
1730.03881068, -0.0199189525573, 
1731.33130148, -0.0202915631126, 
1732.65902602, -0.0206224455539, 
1734.02452602, -0.0209485296034, 
1735.42386163, -0.0213387724288, 
1736.8714748, -0.0217694030139, 
1738.37097352, -0.022200514126, 
1739.93530308, -0.0226584641699, 
1741.56713283, -0.0231327830602, 
1743.28738533, -0.0236093384501, 
1745.10238663, -0.0241199690413, 
1747.02805005, -0.0246552595546, 
1749.0823273, -0.0252235766534, 
1751.2817016, -0.0258504200624, 
1753.66265677, -0.026512780553, 
1756.24618949, -0.0272505798602, 
1759.08266162, -0.0280424876894, 
1762.20482599, -0.0289300538507, 
1765.68077466, -0.0299101145292, 
1769.60003237, -0.0309749009732, 
1774.00529283, -0.0321920523559, 
1778.9583536, -0.0335806336664, 
1784.52466327, -0.035146260758, 
1790.7086278, -0.0368985503317, 
1797.48498093, -0.038823771755, 
1804.65833201, -0.0409111072309, 
1812.12241345, -0.0431178430764, 
1819.6708012, -0.0454142774635, 
1827.23135871, -0.0477688696784, 
1834.63923078, -0.0501638952524, 
1841.86382133, -0.0525841929309, 
1848.90471921, -0.0550207009629, 
1855.70717796, -0.0574681030241, 
1862.29603498, -0.0599225872619, 
1868.61390175, -0.0623821277871, 
1874.68614756, -0.0648450205866, 
1880.8271301, -0.0670922768391, 
1884.19407001, -0.0646203598985, 
1889.51192802, -0.0621483808434, 
1897.82668161, -0.0596764018064, 
1910.53139841, -0.0572044227662, 
1929.7805754, -0.0547324438439, 
1941.47207983, -0.0522606299237, 
1942.59547832, -0.0497891721924, 
1943.67013464, -0.0473180582033, 
1944.86444135, -0.0448472994139, 
1946.19146319, -0.0423769805305, 
1947.63414265, -0.0399071785009, 
1949.19849302, -0.0374380591835, 
1950.88213376, -0.0349698328477, 
1952.68388092, -0.0325028099557, 
1954.61933947, -0.0300374677153, 
1956.67705751, -0.0275743296385, 
1958.86872623, -0.0251143497895, 
1961.2036994, -0.0226590380523, 
1963.66787791, -0.0202101080646, 
1966.27419204, -0.0177708224084, 
1969.00399656, -0.0153452027103, 
1971.8568193, -0.0129407453378, 
1974.82263342, -0.0105682539619, 
1977.85119929, -0.00824133255736, 
1980.93221217, -0.00598479677657, 
1983.99375146, -0.0038261973444, 
1986.97683639, -0.00180071176925, 
1989.9814012, 0.000160164632884, 
1992.59073628, 0.00182581156471, 
1994.97766562, 0.00330776553302, 
1997.1197053, 0.00461107792394, 
1999.05859383, 0.00573459131562, 
2000.79203631, 0.00673511198458, 
2002.35077829, 0.00763342967906, 
2003.77330592, 0.00843615342647, 
2005.07118444, 0.00915804803288, 
2006.26057574, 0.00982011295259, 
2007.36472663, 0.0104257818303, 
2008.39458355, 0.010981540822, 
2009.35997765, 0.0114987200594, 
2010.2697833, 0.0119906177921, 
2011.13200699, 0.0124686391569, 
2011.95411439, 0.012934072036, 
2012.73370208, 0.0133759086404, 
2013.48308282, 0.0137985922479, 
2014.20924821, 0.0141862613902, 
2014.91630919, 0.0145338877077, 
2015.59673432, 0.014792112403, 
2016.26250251, 0.0150722561461, 
2016.91582862, 0.0153712142165, 
2017.5474734, 0.0157109759425, 
2018.17244335, 0.0160398457978, 
2018.7888544, 0.0163547646651, 
2019.39671779, 0.0166564328538, 
2020.0013657, 0.0169551335322, 
2020.60032992, 0.0172549151243, 
2022.18029365, 0.0180509998217, 
2022.77938256, 0.0183526280298, 
2023.38315265, 0.0186574370342, 
2023.99042112, 0.0189644937643, 
2024.60645582, 0.0192769143935, 
2025.23077434, 0.0195988942093, 
2025.86421524, 0.0199316321817, 
2026.51239883, 0.0202820000058, 
2027.17375946, 0.0206392160618, 
2027.85266981, 0.0210030305885, 
2028.55363493, 0.02138249695, 
2029.27502804, 0.0218140182129, 
2030.01818727, 0.0222948358987, 
2030.79666398, 0.0227796726992, 
2031.6149641, 0.0231794362191, 
2032.48090001, 0.0235165460234, 
2033.39486007, 0.0238785475388, 
2034.36191048, 0.0243195808765, 
2035.39053859, 0.0248399100521, 
2036.49285499, 0.0254175960174, 
2037.68648442, 0.0260428757241, 
2038.97957254, 0.0267441615738, 
2040.39003163, 0.0275404040766, 
2041.95890171, 0.0283937708274, 
2043.72413864, 0.0292803989721, 
2045.70734607, 0.0302865786279, 
2047.94028881, 0.0314533317624, 
2050.42501859, 0.032834697707, 
2053.19238536, 0.0344223397525, 
2056.37143512, 0.0361360577509, 
2060.1543384, 0.03793230199, 
2063.92665938, 0.0399998440248, 
2067.66222993, 0.0422259922946, 
2071.63530697, 0.0445198297815, 
2075.87847192, 0.0468592105508, 
2080.1461996, 0.0492424926785, 
2083.59501665, 0.0516740902978, 
2086.88419726, 0.0541193326711, 
2090.29638014, 0.0565695764747, 
2093.65440648, 0.0590254979699, 
2096.81845108, 0.0614863915079, 
2099.68887468, 0.0639510952172, 
2102.34611334, 0.0664179730171, 
2104.96622392, 0.0688858512767, 
2107.50072159, 0.0713545967176, 
2109.87400405, 0.073824171326, 
2112.16111662, 0.0762942262856, 
2114.39149232, 0.0787646226432, 
2115.9, 0.0804991, 
2115.9, 0.0804991, 
2115.9, 0.0804991, 
2115.9, 0.0804991, 
