# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
1.53405540529, -0.00285568917175, 
1.50818347224, -0.00348510698751, 
1.48180995671, -0.00407789273034, 
1.45480973378, -0.00462126752209, 
1.42746346445, -0.00513453767873, 
1.39986291397, -0.00562406070729, 
1.37197840207, -0.00608580476949, 
1.34403254049, -0.00654119069345, 
1.31593357195, -0.00698034820491, 
1.28758425929, -0.00739103898004, 
1.25906082774, -0.00778114961085, 
1.23043523512, -0.00815836209457, 
1.20171043286, -0.00852260478527, 
1.17285667631, -0.00886894408673, 
1.1439070631, -0.00920172821552, 
1.11493552685, -0.0095312615822, 
1.08589861354, -0.00985084974336, 
1.05677156742, -0.0101562129308, 
1.02747565971, -0.0104322453284, 
0.998014178494, -0.0106770440901, 
0.968441873421, -0.0108982301532, 
0.938788203286, -0.0111003077062, 
0.909089484923, -0.0112909658813, 
0.879451644013, -0.011497112735, 
0.849903483073, -0.0117239078472, 
0.820424322613, -0.0119653426477, 
0.790972441299, -0.0122125162615, 
0.761511684936, -0.0124578783589, 
0.731993345504, -0.0126912496107, 
0.702427588173, -0.0129141176125, 
0.672817480707, -0.0131267296851, 
0.643154571626, -0.013326680502, 
0.613490510373, -0.0135263417637, 
0.583822562208, -0.0137250201966, 
0.554149904816, -0.0139225076048, 
0.524476487748, -0.0141198017119, 
0.494798868728, -0.0143160195161, 
0.465116212809, -0.0145109470906, 
0.435387859724, -0.0146936691691, 
0.4056578004, -0.0148759568844, 
0.375932306041, -0.015059502792, 
0.346201116886, -0.0152414786968, 
0.316467684062, -0.0154228348174, 
0.28673150241, -0.0156034267919, 
0.256992722147, -0.0157832917284, 
0.227251698415, -0.0159625289886, 
0.197474403203, -0.0161312257085, 
0.167696510267, -0.0162997720103, 
0.137930167666, -0.0164717481164, 
0.108165428985, -0.0166441929869, 
0.0784018719242, -0.0168169831999, 
0.0486385853083, -0.0169898522433, 
-0.0213668605431, -0.0173982022849, 
-0.0537835892648, -0.0175781538051, 
-0.083569564133, -0.0177442583482, 
-0.113343376955, -0.0179140315407, 
-0.143109222786, -0.0180861438527, 
-0.172870512253, -0.0182595939192, 
-0.202624519944, -0.0184351454368, 
-0.232373073855, -0.0186122411507, 
-0.262110260821, -0.0187925527141, 
-0.291853180571, -0.0189712530362, 
-0.321596694189, -0.0191497687048, 
-0.351295685707, -0.0193404381853, 
-0.380979595459, -0.0195349913099, 
-0.410644151425, -0.0197345281485, 
-0.440327392226, -0.0199292942337, 
-0.470026975667, -0.0201197256113, 
-0.49975925431, -0.0203014020554, 
-0.529538468727, -0.02046937306, 
-0.559337747531, -0.0206313892302, 
-0.589150424778, -0.0207891965713, 
-0.618927035789, -0.0209580280006, 
-0.648647823686, -0.0211420445467, 
-0.678275231142, -0.021350714495, 
-0.707866352659, -0.021567906937, 
-0.737471263951, -0.0217818753919, 
-0.767085420038, -0.021993673176, 
-0.796664834598, -0.0222135657927, 
-0.826214923722, -0.0224400164882, 
-0.855737163847, -0.0226725103047, 
-0.885238604988, -0.022909468313, 
-0.91473533966, -0.0231474123877, 
-0.944255188169, -0.0233804603216, 
-0.973721877933, -0.0236246094481, 
-1.00315323001, -0.0238758675744, 
-1.03253593442, -0.0241365493629, 
-1.0618801181, -0.0244045133816, 
-1.09122371178, -0.0246725958086, 
-1.12051606119, -0.024949832008, 
-1.1497182707, -0.0252428239804, 
-1.17883019154, -0.0255506207973, 
-1.20785651008, -0.0258718575254, 
-1.23689318578, -0.0261915398171, 
-1.2657606613, -0.0265361413414, 
-1.29450119524, -0.0268982245733, 
-1.32311751061, -0.0272766248603, 
-1.35170250051, -0.0276589382577, 
-1.38003980159, -0.0280712863478, 
-1.40815090548, -0.0285090350875, 
-1.4361187021, -0.0289621677308, 
-1.46383084624, -0.0294409181792, 
-1.49126264444, -0.0299464368072, 
-1.51858829368, -0.0304615680277, 
-1.54546322147, -0.031015216114, 
-1.57186101228, -0.0316066019809, 
-1.59769039187, -0.0322386124152, 
-1.62277773434, -0.0329196858791, 
-1.64730999559, -0.0336338270215, 
-1.67091443024, -0.0343993637388, 
-1.69366606848, -0.0352070227325, 
-1.7153925533, -0.0360615122034, 
-1.73584500476, -0.0369674665916, 
-1.75524902386, -0.037911504385, 
-1.77331823888, -0.038899669812, 
-1.78990181091, -0.039930868369, 
-1.80526379226, -0.0409934497099, 
-1.81935049201, -0.0420857622935, 
-1.8320972894, -0.0432056653664, 
-1.84362657079, -0.0443475865311, 
-1.85413064823, -0.0455061087483, 
-1.86365645547, -0.0466789417268, 
-1.87224865543, -0.0478639718375, 
-1.87994773981, -0.0490593293516, 
-1.8869826008, -0.050261565952, 
-1.89336541262, -0.0514699835402, 
-1.89907849036, -0.0526840900498, 
-1.90431615686, -0.0539017951158, 
-1.90914057239, -0.0551223912159, 
-1.91352626577, -0.0563458029469, 
-1.91751368111, -0.0575715150818, 
-1.92120966808, -0.0587987682904, 
-1.92459323328, -0.060027557045, 
-1.92768184043, -0.0612576575048, 
-1.93056844158, -0.0624885858077, 
-1.93322274524, -0.0637204038958, 
-1.93567485676, -0.0649529279819, 
-1.93797472037, -0.06618595166, 
-1.93995216949, -0.0672010147371, 
-1.94026766916, -0.065964484007, 
-1.94026932124, -0.0647278336418, 
-1.94027351503, -0.0634911832771, 
-1.94027743815, -0.0622545329111, 
-1.94027146626, -0.061017882596, 
-1.94026648333, -0.0597812322533, 
-1.94027288575, -0.0585445819187, 
-1.94027706282, -0.057307931554, 
-1.94028111207, -0.0560712811886, 
-1.94027631897, -0.0548346311907, 
-1.94022829405, -0.0535979939633, 
-1.93976283155, -0.0523614918657, 
-1.93923709763, -0.051125037093, 
-1.9385554369, -0.0498887047529, 
-1.93782287969, -0.0486524254286, 
-1.93698296795, -0.0474162579293, 
-1.9360786341, -0.0461801702462, 
-1.93510898094, -0.0449441634911, 
-1.93403985246, -0.0437082967325, 
-1.93291686225, -0.0424725115741, 
-1.93172114924, -0.0412368400348, 
-1.93041233328, -0.0400013634006, 
-1.9290212711, -0.0387660406808, 
-1.92753804078, -0.0375308991573, 
-1.92595328299, -0.0362959694909, 
-1.92424727636, -0.0350613125228, 
-1.92242433198, -0.0338269394703, 
-1.92046631866, -0.0325929186231, 
-1.91835994321, -0.0313593122593, 
-1.91609184098, -0.0301261920802, 
-1.91365425453, -0.0288936193176, 
-1.91104318627, -0.0276616479259, 
-1.9082243122, -0.0264304538776, 
-1.90516897218, -0.025200214267, 
-1.90184286187, -0.0239711632466, 
-1.89824548819, -0.0227434067626, 
-1.8943565787, -0.0215171641254, 
-1.89011498431, -0.0202929034249, 
-1.88549437325, -0.0190709655964, 
-1.8804407507, -0.0178519319216, 
-1.87495161046, -0.0166361059992, 
-1.8689468097, -0.015424408377, 
-1.86228039792, -0.0142185794228, 
-1.85509249169, -0.0130178376519, 
-1.84711550756, -0.0118255994325, 
-1.83834050686, -0.0106428843451, 
-1.8287268085, -0.00947126638899, 
-1.81821285947, -0.00831284520593, 
-1.8065255898, -0.00717365904688, 
-1.79383982462, -0.00605261792186, 
-1.77992432639, -0.00495668805794, 
-1.76475890827, -0.00388915724038, 
-1.74814649322, -0.0028586879316, 
-1.73048881772, -0.00185809652935, 
-1.71132080914, -0.000905790815371, 
-1.68859861371, 0.000105174105774, 
-1.66694918554, 0.000963684780845, 
-1.64432860984, 0.00177760798448, 
-1.6207422794, 0.00254386516956, 
-1.59633688121, 0.00326558000085, 
-1.571224741, 0.00394500869545, 
-1.54536989025, 0.00457540517823, 
-1.51885658998, 0.00515781048456, 
-1.49188518678, 0.00570355282013, 
-1.46455296194, 0.00621816217011, 
-1.43694929712, 0.0067076363875, 
-1.40908605481, 0.0071713591383, 
-1.38097861042, 0.00760919766237, 
-1.3526668138, 0.00802440043489, 
-1.32414756921, 0.00841505282827, 
-1.29545217751, 0.00878298508435, 
-1.26666678203, 0.00913893901521, 
-1.23775998433, 0.00947796520793, 
-1.20875811751, 0.0098027129372, 
-1.1796871957, 0.0101170892747, 
-1.15048591613, 0.0104101217889, 
-1.12125588381, 0.0106984465393, 
-1.09191662588, 0.0109672907539, 
-1.06257033005, 0.0112348797495, 
-1.03313684073, 0.0114856932468, 
-1.00369701807, 0.0117352882498, 
-0.974224709418, 0.0119782828392, 
-0.944743869918, 0.0122195441556, 
-0.915244640327, 0.012456939008, 
-0.885727876771, 0.0126906473943, 
-0.856206010107, 0.0129232337771, 
-0.82663233437, 0.0131444290708, 
-0.797058658633, 0.0133656243645, 
-0.767456549741, 0.0135801908784, 
-0.73782894416, 0.0137888132071, 
-0.708201338579, 0.0139974355358, 
-0.678467545775, 0.0141782357304, 
-0.648711634278, 0.0143532406016, 
-0.618955292245, 0.0145281025567, 
-0.589061251563, 0.0146572554228, 
-0.559167210882, 0.0147864082889, 
-0.529276753878, 0.0149168636342, 
-0.499437415212, 0.0150658978177, 
-0.469598076546, 0.0152149320013, 
-0.439759300267, 0.0153641440687, 
-0.409986156545, 0.0155341157606, 
-0.380213012823, 0.0157040874526, 
-0.3504398691, 0.0158740591446, 
-0.320632922948, 0.0160336245146, 
-0.290819721896, 0.0161912642688, 
-0.261006520845, 0.016348904023, 
-0.231178102098, 0.0165015382267, 
-0.201339607729, 0.0166508582601, 
-0.17150111336, 0.0168001782934, 
-0.141663201494, 0.0169496949157, 
-0.111826635786, 0.0170996658528, 
-0.0819900700773, 0.0172496367898, 
-0.052153504369, 0.0173996077269, 
0.0652524283394, 0.0179927790057, 
0.0950865123411, 0.0181435832991, 
0.124920596343, 0.0182943875926, 
0.154753267618, 0.0184456614392, 
0.184580671386, 0.0185986860664, 
0.214408075155, 0.0187517106936, 
0.244235478923, 0.0189047353208, 
0.274053508783, 0.019060818493, 
0.303870604709, 0.0192172063918, 
0.333687700635, 0.0193735942906, 
0.363485782764, 0.0195359447324, 
0.393274337078, 0.0197012830054, 
0.423062891392, 0.0198666212784, 
0.452831420744, 0.0200378526332, 
0.48258001717, 0.0202149499845, 
0.512328613596, 0.0203920473358, 
0.542071117917, 0.0205708572356, 
0.571805600926, 0.0207519220021, 
0.601540083934, 0.0209329867685, 
0.631256090235, 0.0211190396322, 
0.66095174073, 0.0213105878878, 
0.690647391224, 0.0215021361433, 
0.720210929519, 0.0217244044129, 
0.749701315914, 0.0219636826744, 
0.779191702308, 0.022202960936, 
0.808649273723, 0.0224489785055, 
0.838104329216, 0.0226955127772, 
0.867648740785, 0.0229214583544, 
0.897357452967, 0.0231095471305, 
0.92706616515, 0.0232976359066, 
0.956870814721, 0.0234578346574, 
0.986681460406, 0.0236162902736, 
1.01638714698, 0.0238041020819, 
1.04604414839, 0.0240055307246, 
1.0755987489, 0.0242300238332, 
1.10507151853, 0.0244729482808, 
1.13443442352, 0.024736741538, 
1.16370901785, 0.0250173094201, 
1.19291993598, 0.0253087904024, 
1.22210014236, 0.025605534896, 
1.25115271075, 0.0259227075608, 
1.28012752781, 0.0262513591982, 
1.30892917818, 0.0266052086591, 
1.33752213227, 0.0269862567076, 
1.36595983271, 0.0273865369295, 
1.39420492946, 0.0278095613685, 
1.42240070173, 0.0282381169482, 
1.45059072864, 0.0286673139824, 
1.4786514105, 0.0291104060924, 
1.50645102661, 0.0295803947139, 
1.53384942627, 0.0300883893223, 
1.56077905175, 0.0306374867658, 
1.58724714348, 0.0312232210756, 
1.61297338082, 0.0318621089867, 
1.63774893607, 0.0325618866386, 
1.66148027934, 0.0333206912593, 
1.68438775985, 0.034120994909, 
1.7064446654, 0.0349610090348, 
1.72798735067, 0.0358233233454, 
