# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
1025.73692073, -0.0257812821796, 
1033.51277804, -0.0262658617408, 
1041.75461335, -0.0267537682624, 
1050.42929314, -0.0272723093243, 
1059.61426635, -0.0278128582388, 
1069.36730455, -0.0283765106183, 
1079.73959161, -0.028965349458, 
1090.75573471, -0.0295885676456, 
1102.42056954, -0.0302550246918, 
1114.89762183, -0.0309499942923, 
1128.13890971, -0.0316900726199, 
1142.29869878, -0.0324641082209, 
1157.34426692, -0.0332817919344, 
1173.3057856, -0.0341427605868, 
1190.32014357, -0.0350410198103, 
1208.09669299, -0.0359881587444, 
1226.89656191, -0.0369705993706, 
1235.8262746, -0.0360687623007, 
1247.24268399, -0.034832115134, 
1260.2545936, -0.033596430462, 
1261.34105008, -0.032365393216, 
1262.28588004, -0.0311391405161, 
1263.25742864, -0.0299172467763, 
1264.31335657, -0.0286991969502, 
1265.45311324, -0.0274858086786, 
1266.6605929, -0.0262772837028, 
1267.9285763, -0.0250741253179, 
1269.23245331, -0.0238758368391, 
1270.59792598, -0.0226855878538, 
1272.0080802, -0.0215028479016, 
1273.46061454, -0.0203294070909, 
1274.93323671, -0.0191645158955, 
1276.45273154, -0.0180127582884, 
1278.00455962, -0.0168747111702, 
1279.56324905, -0.0157495875706, 
1281.15251287, -0.0146422736188, 
1282.76311245, -0.0135567339955, 
1284.36639073, -0.0124878226884, 
1285.98107697, -0.0114444480623, 
1287.59940537, -0.0104287089195, 
1289.19228589, -0.00943255793977, 
1290.78182886, -0.00847235244587, 
1292.36745151, -0.00754725963808, 
1293.92081501, -0.00665192228618, 
1295.44631233, -0.00578981077406, 
1296.94443683, -0.00496428305564, 
1298.40476378, -0.00417075575893, 
1299.81811716, -0.00340337650511, 
1301.20240715, -0.00267163341755, 
1302.54469229, -0.00197764498511, 
1303.84494352, -0.00130628499832, 
1305.10729762, -0.00066179622878, 
1306.34580365, -4.47378255904e-05, 
1307.60458287, 0.000573050400775, 
1308.75057763, 0.0011355541676, 
1309.86071533, 0.00167775658236, 
1310.94003478, 0.00219292399551, 
1311.98799311, 0.00268630736454, 
1313.00531552, 0.00316040140232, 
1313.99106426, 0.00362351314885, 
1314.95009604, 0.00406724462819, 
1315.88462908, 0.00449102855281, 
1316.79528435, 0.0048980388995, 
1317.68285703, 0.0052925424513, 
1318.54797157, 0.00567938552436, 
1319.3921864, 0.0060595145322, 
1320.21839303, 0.0064284093732, 
1321.02337249, 0.00678448398737, 
1321.8117492, 0.007129937921, 
1322.58492542, 0.00746967091417, 
1323.34377866, 0.00780613806776, 
1324.08656851, 0.00814062376732, 
1324.81454974, 0.00846336340591, 
1325.53211698, 0.00877983620461, 
1326.23998065, 0.00909089358526, 
1326.93360797, 0.00939251049148, 
1327.61951053, 0.0096780247813, 
1328.29914524, 0.00994919683505, 
1328.96983759, 0.0101951598392, 
1329.63222977, 0.0104362082901, 
1330.28851949, 0.0106767930468, 
1330.93345942, 0.0109281261345, 
1331.57146087, 0.0111834690111, 
1332.20465658, 0.0114414135959, 
1332.82858946, 0.0116974132566, 
1333.44915332, 0.0119520565231, 
1334.0650791, 0.0122048324621, 
1334.67613123, 0.0124486565791, 
1335.28506826, 0.0126892005673, 
1335.88931805, 0.012924374585, 
1336.49125071, 0.0131575622734, 
1337.09088827, 0.0133887825157, 
1337.68745151, 0.0136179218886, 
1338.28291216, 0.0138471844034, 
1338.87571593, 0.0140793263569, 
1339.46800216, 0.0143087914263, 
1340.05970441, 0.0145352358761, 
1341.46868863, 0.0150690983985, 
1342.06067386, 0.0152919216425, 
1342.65395827, 0.0155151411024, 
1343.24782636, 0.0157389359316, 
1343.84374652, 0.0159670541679, 
1344.44140188, 0.0161940265473, 
1345.04146374, 0.0164194097803, 
1345.64534279, 0.0166441321763, 
1346.25107698, 0.0168687496208, 
1346.86220937, 0.0170943797, 
1347.47658904, 0.0173216672168, 
1348.0947254, 0.0175508721796, 
1348.71942312, 0.0177854748607, 
1349.34767214, 0.0180214117065, 
1349.98305849, 0.0182584108155, 
1350.62551227, 0.0184976976687, 
1351.27270996, 0.0187397177737, 
1351.9291351, 0.0189930322349, 
1352.59284079, 0.0192515733073, 
1353.26298624, 0.0195126778955, 
1353.94684421, 0.0197663892001, 
1354.6411399, 0.0200176569457, 
1355.34445929, 0.0202710743003, 
1356.05963005, 0.0205371893405, 
1356.78489898, 0.02083710431, 
1357.51809253, 0.0211612567384, 
1358.26061529, 0.0215047657142, 
1359.02475322, 0.0218322752296, 
1359.81059256, 0.0221337121935, 
1360.61819314, 0.0224063265716, 
1361.4493467, 0.0226493745329, 
1362.30445134, 0.0228722301857, 
1363.18150922, 0.0231077202243, 
1364.08206146, 0.0233740501916, 
1365.00531505, 0.0236625796476, 
1365.95274627, 0.0239741605848, 
1366.92708189, 0.0243044186338, 
1367.92994343, 0.024654856064, 
1368.96402366, 0.0250232134597, 
1370.03486173, 0.0253979273948, 
1371.14424283, 0.0257832131105, 
1372.29822388, 0.0261821891812, 
1373.49522593, 0.0266046476052, 
1374.73592764, 0.0270509875006, 
1376.02497667, 0.0275159285495, 
1377.36089503, 0.0280200111486, 
1378.74315876, 0.0285672211312, 
1380.19636338, 0.0291110909101, 
1381.75356366, 0.0296391760066, 
1383.39425284, 0.030176325151, 
1385.12543619, 0.0307345589507, 
1386.96314702, 0.0313117445571, 
1388.89141599, 0.0319295289211, 
1390.92088915, 0.0325850848388, 
1393.04478296, 0.0332872212495, 
1395.2202905, 0.0340609560729, 
1397.48912019, 0.0348793240295, 
1399.8297685, 0.0357452849599, 
1402.26660898, 0.0366459206109, 
1404.75295539, 0.0375951248112, 
1407.54178629, 0.0385256167995, 
1410.40505759, 0.0394996572251, 
1413.54574314, 0.0404766257459, 
1416.83415621, 0.0414829663627, 
1419.63081604, 0.0425875941729, 
1422.66191297, 0.043694735785, 
1426.34871664, 0.0447718913973, 
1429.89882263, 0.0458901161654, 
1433.04147412, 0.0470513709387, 
1436.16305865, 0.0482259044438, 
1439.44780128, 0.0494048337136, 
1442.93527192, 0.0505869055735, 
1446.37937164, 0.0517791517731, 
1450.09188594, 0.0529726201137, 
1454.30662328, 0.0541632641806, 
1458.23399029, 0.0553669259056, 
1461.69347928, 0.0565821917559, 
1464.97036704, 0.0578023389796, 
1468.07627406, 0.0590261253096, 
1471.09108725, 0.060252164467, 
1474.19968821, 0.0614789022865, 
1477.65205573, 0.0627048842498, 
1481.06897733, 0.0639324203607, 
1484.38830761, 0.0651615578481, 
1487.89520451, 0.0663908591627, 
1491.27065402, 0.0676215291281, 
1494.43724409, 0.0688535294455, 
1497.44476736, 0.0700864328014, 
1500.24888368, 0.0712266534629, 
1501.70039383, 0.0699901226982, 
1503.04534368, 0.0687534723268, 
1504.81943458, 0.0675168219588, 
1507.01995414, 0.0662801716453, 
1509.72630318, 0.0650435212884, 
1512.96551356, 0.0638068709235, 
1516.84364836, 0.0625702205582, 
1521.47272086, 0.0613335702049, 
1526.9786671, 0.060096919976, 
1533.54385807, 0.0588602696564, 
1541.31520472, 0.0576236192923, 
1550.62064858, 0.0563869689274, 
1560.47159078, 0.0551503343564, 
1561.51738145, 0.0539138198332, 
1562.54696392, 0.0526774113669, 
1563.50075963, 0.0514411013726, 
1564.53837918, 0.0502048675622, 
1565.64210035, 0.0489687086764, 
1566.81421855, 0.0477326361256, 
1568.07182583, 0.046496682193, 
1569.41773254, 0.0452608652533, 
1570.85602619, 0.0440252201849, 
1572.38288628, 0.0427897639697, 
1574.02224663, 0.0415545785707, 
1575.74656098, 0.0403196519018, 
1577.5535966, 0.0390850256726, 
1579.39762919, 0.0378506413877, 
1581.25857862, 0.0366164752566, 
1583.20008061, 0.0353827397798, 
1585.19841403, 0.034149431139, 
1587.2252311, 0.0329165108902, 
1589.13277148, 0.0316834451825, 
1590.95319461, 0.0304503291, 
1593.01921295, 0.0292186233088, 
1595.04068917, 0.0279871266391, 
1597.13761462, 0.0267565470814, 
1599.35036621, 0.0255273165476, 
1601.62522295, 0.0242993457852, 
1604.11921059, 0.0230743656291, 
1606.86850491, 0.0218537313217, 
1609.85274387, 0.0206386659881, 
1612.82143537, 0.0194266692294, 
1615.77715574, 0.018218292001, 
1618.78559008, 0.0170157262648, 
1621.80963945, 0.0158193287597, 
1624.80098177, 0.0146288123402, 
1627.68340749, 0.0134422887306, 
1630.53860168, 0.0122632535253, 
1633.40395909, 0.0110951003155, 
1636.14926545, 0.00993227824383, 
1638.84403282, 0.00877923613629, 
1641.71970657, 0.00765661850941, 
1644.8590856, 0.00658637176607, 
1648.06063256, 0.00556464834162, 
1651.17716804, 0.00458030208649, 
1654.13162859, 0.00362307377429, 
1656.90401, 0.00268646771357, 
1659.54892929, 0.00178126270023, 
1662.05873074, 0.000908552384371, 
1664.48214249, 8.09835889605e-05, 
1666.91012442, -0.000758351051963, 
1669.12019946, -0.00149450593015, 
1671.21383577, -0.00219764288474, 
1673.21251903, -0.00285568917175, 
1675.10342509, -0.00348510698751, 
1676.90398856, -0.00407789273034, 
1678.63269047, -0.00462126752209, 
1680.27217234, -0.00513453767873, 
1681.83177728, -0.00562406070729, 
1683.32146388, -0.00608580476949, 
1684.7346906, -0.00654119069345, 
1686.08274885, -0.00698034820491, 
1687.3811607, -0.00739103898004, 
1688.62614715, -0.00778114961085, 
1689.8183465, -0.00815836209457, 
1690.96616055, -0.00852260478527, 
1692.07380015, -0.00886894408673, 
1693.1431145, -0.00920172821552, 
1694.17447213, -0.0095312615822, 
1695.17225907, -0.00985084974336, 
1696.13983004, -0.0101562129308, 
1697.08204786, -0.0104322453284, 
1698.00113065, -0.0106770440901, 
1698.89731897, -0.0108982301532, 
1699.77152386, -0.0111003077062, 
1700.62475626, -0.0112909658813, 
1701.45365394, -0.011497112735, 
1702.25812841, -0.0117239078472, 
1703.04361332, -0.0119653426477, 
1703.81277892, -0.0122125162615, 
1704.56787025, -0.0124578783589, 
1705.30568641, -0.0126912496107, 
1706.03187517, -0.0129141176125, 
1706.74824809, -0.0131267296851, 
1707.45403989, -0.013326680502, 
1708.14576828, -0.0135263417637, 
1708.82941908, -0.0137250201966, 
1709.50505168, -0.0139225076048, 
1710.16780367, -0.0141198017119, 
1710.82469308, -0.0143160195161, 
1711.47510207, -0.0145109470906, 
1712.11648737, -0.0146936691691, 
1712.75356318, -0.0148759568844, 
1713.38430513, -0.015059502792, 
1714.00866494, -0.0152414786968, 
1714.62991423, -0.0154228348174, 
1715.24500951, -0.0156034267919, 
1715.85684923, -0.0157832917284, 
1716.46587832, -0.0159625289886, 
1717.07108237, -0.0161312257085, 
1717.67480451, -0.0162997720103, 
1718.27527974, -0.0164717481164, 
1718.87414731, -0.0166441929869, 
1719.47183051, -0.0168169831999, 
1720.06792569, -0.0169898522433, 
1721.46874841, -0.0173982022849, 
1722.11779037, -0.0175781538051, 
1722.71471249, -0.0177442583482, 
1723.31250542, -0.0179140315407, 
1723.9119448, -0.0180861438527, 
1724.51232578, -0.0182595939192, 
1725.11632761, -0.0184351454368, 
1725.72190125, -0.0186122411507, 
1726.33065062, -0.0187925527141, 
1726.94373802, -0.0189712530362, 
1727.55923307, -0.0191497687048, 
1728.18071116, -0.0193404381853, 
1728.80559543, -0.0195349913099, 
1729.43485067, -0.0197345281485, 
1730.07267799, -0.0199292942337, 
1730.71539646, -0.0201197256113, 
1731.36656651, -0.0203014020554, 
1732.02785622, -0.02046937306, 
1732.69590383, -0.0206313892302, 
1733.37435327, -0.0207891965713, 
1734.06328508, -0.0209580280006, 
1734.75946487, -0.0211420445467, 
1735.46419282, -0.021350714495, 
1736.18336066, -0.021567906937, 
1736.91406828, -0.0217818753919, 
1737.65723663, -0.021993673176, 
1738.41601033, -0.0222135657927, 
1739.19193186, -0.0224400164882, 
1739.98310168, -0.0226725103047, 
1740.79112064, -0.022909468313, 
1741.61796931, -0.0231474123877, 
1742.46819891, -0.0233804603216, 
1743.34204234, -0.0236246094481, 
1744.23902061, -0.0238758675744, 
1745.16102981, -0.0241365493629, 
1746.11062391, -0.0244045133816, 
1747.09147966, -0.0246725958086, 
1748.10446842, -0.024949832008, 
1749.15108178, -0.0252428239804, 
1750.23416508, -0.0255506207973, 
1751.3566068, -0.0258718575254, 
1752.52572204, -0.0261915398171, 
1753.74533524, -0.0265361413414, 
1755.01456426, -0.0268982245733, 
1756.33722737, -0.0272766248603, 
1757.7285034, -0.0276589382577, 
1759.18433806, -0.0280712863478, 
1760.70859405, -0.0285090350875, 
1762.31895348, -0.0289621677308, 
1764.01744102, -0.0294409181792, 
1765.80953966, -0.0299464368072, 
1767.72257301, -0.0304615680277, 
1769.74748061, -0.031015216114, 
1771.89587006, -0.0316066019809, 
1774.17305231, -0.0322386124152, 
1776.57597157, -0.0329196858791, 
1779.1500887, -0.0336338270215, 
1781.86307766, -0.0343993637388, 
1784.74119004, -0.0352070227325, 
1787.77977818, -0.0360615122034, 
1790.94977017, -0.0369674665916, 
1794.28894688, -0.037911504385, 
1797.7508819, -0.038899669812, 
1801.28998747, -0.039930868369, 
1804.94128125, -0.0409934497099, 
1808.66640457, -0.0420857622935, 
1812.41649374, -0.0432056653664, 
1816.17943974, -0.0443475865311, 
1819.97137206, -0.0455061087483, 
1823.76671555, -0.0466789417268, 
1827.53366772, -0.0478639718375, 
1831.23986989, -0.0490593293516, 
1834.9398176, -0.050261565952, 
1838.59730462, -0.0514699835402, 
1842.15668873, -0.0526840900498, 
1845.68545037, -0.0539017951158, 
1849.19729813, -0.0551223912159, 
1852.63360927, -0.0563458029469, 
1855.9903857, -0.0575715150818, 
1859.31938939, -0.0587987682904, 
1862.57406716, -0.060027557045, 
1865.74093468, -0.0612576575048, 
1868.88589683, -0.0624885858077, 
1871.95195485, -0.0637204038958, 
1874.94849438, -0.0649529279819, 
1877.91670694, -0.06618595166, 
1880.68580808, -0.0672010147371, 
1882.29287441, -0.065964484007, 
1883.99441601, -0.0647278336418, 
1886.29174167, -0.0634911832771, 
1889.20017824, -0.0622545329111, 
1892.83200069, -0.061017882596, 
1897.35497507, -0.0597812322533, 
1902.91954217, -0.0585445819187, 
1909.82341214, -0.057307931554, 
1918.28193527, -0.0560712811886, 
1928.79177987, -0.0548346311907, 
1940.75785396, -0.0535979939633, 
1941.42142112, -0.0523614918657, 
1942.04244035, -0.051125037093, 
1942.55338482, -0.0498887047529, 
1943.07622205, -0.0486524254286, 
1943.62414435, -0.0474162579293, 
1944.20304649, -0.0461801702462, 
1944.81335992, -0.0449441634911, 
1945.46509633, -0.0437082967325, 
1946.13742062, -0.0424725115741, 
1946.83644847, -0.0412368400348, 
1947.57573347, -0.0400013634006, 
1948.34182433, -0.0387660406808, 
1949.13652392, -0.0375308991573, 
1949.96081838, -0.0362959694909, 
1950.81673309, -0.0350613125228, 
1951.6992114, -0.0338269394703, 
1952.61456065, -0.0325929186231, 
1953.5635695, -0.0313593122593, 
1954.54636262, -0.0301261920802, 
1955.56016844, -0.0288936193176, 
1956.60082772, -0.0276616479259, 
1957.67567321, -0.0264304538776, 
1958.78820839, -0.025200214267, 
1959.94072841, -0.0239711632466, 
1961.12044817, -0.0227434067626, 
1962.33044902, -0.0215171641254, 
1963.58061229, -0.0202929034249, 
1964.86852457, -0.0190709655964, 
1966.18451002, -0.0178519319216, 
1967.52883726, -0.0166361059992, 
1968.91078196, -0.015424408377, 
1970.32988329, -0.0142185794228, 
1971.76192068, -0.0130178376519, 
1973.22953478, -0.0118255994325, 
1974.72662877, -0.0106428843451, 
1976.2338, -0.00947126638899, 
1977.7543391, -0.00831284520593, 
1979.29730789, -0.00717365904688, 
1980.83748654, -0.00605261792186, 
1982.3681692, -0.00495668805794, 
1983.90136746, -0.00388915724038, 
1985.4134232, -0.0028586879316, 
1986.88992204, -0.00185809652935, 
1988.33227413, -0.000905790815371, 
1989.89582514, 0.000105174105774, 
1991.23183634, 0.000963684780845, 
1992.51349148, 0.00177760798448, 
1993.74139583, 0.00254386516956, 
1994.90935319, 0.00326558000085, 
1996.00957463, 0.00394500869545, 
1997.05852249, 0.00457540517823, 
1998.05741371, 0.00515781048456, 
1999.00441923, 0.00570355282013, 
1999.90261856, 0.00621816217011, 
2000.74465231, 0.0067076363875, 
2001.5443816, 0.0071713591383, 
2002.30803124, 0.00760919766237, 
2003.04047929, 0.00802440043489, 
2003.73540484, 0.00841505282827, 
2004.39628797, 0.00878298508435, 
2005.03694502, 0.00913893901521, 
2005.64440998, 0.00947796520793, 
2006.22912747, 0.0098027129372, 
2006.79732197, 0.0101170892747, 
2007.33583356, 0.0104101217889, 
2007.86779804, 0.0106984465393, 
2008.36805205, 0.0109672907539, 
2008.8662628, 0.0112348797495, 
2009.335592, 0.0114856932468, 
2009.80282338, 0.0117352882498, 
2010.24736019, 0.0119782828392, 
2010.68593739, 0.0122195441556, 
2011.111339, 0.012456939008, 
2011.5241784, 0.0126906473943, 
2011.93499255, 0.0129232337771, 
2012.32524536, 0.0131444290708, 
2012.71549817, 0.0133656243645, 
2013.0952963, 0.0135801908784, 
2013.46571947, 0.0137888132071, 
2013.83614264, 0.0139974355358, 
2014.1930118, 0.0141782357304, 
2014.54705766, 0.0143532406016, 
2014.90106103, 0.0145281025567, 
2015.24147449, 0.0146572554228, 
2015.58188795, 0.0147864082889, 
2015.92143028, 0.0149168636342, 
2016.24854657, 0.0150658978177, 
2016.57566287, 0.0152149320013, 
2016.90268464, 0.0153641440687, 
2017.21867589, 0.0155341157606, 
2017.53466714, 0.0157040874526, 
2017.85065838, 0.0158740591446, 
2018.16027101, 0.0160336245146, 
2018.46870332, 0.0161912642688, 
2018.77713563, 0.016348904023, 
2019.0823386, 0.0165015382267, 
2019.38540341, 0.0166508582601, 
2019.68846822, 0.0168001782934, 
2019.99049933, 0.0169496949157, 
2020.29014156, 0.0170996658528, 
2020.5897838, 0.0172496367898, 
2020.88942603, 0.0173996077269, 
2022.06463847, 0.0179927790057, 
2022.36420997, 0.0181435832991, 
2022.66378147, 0.0182943875926, 
2022.96404401, 0.0184456614392, 
2023.26688317, 0.0185986860664, 
2023.56972233, 0.0187517106936, 
2023.87256149, 0.0189047353208, 
2024.18039924, 0.019060818493, 
2024.488735, 0.0192172063918, 
2024.79707076, 0.0193735942906, 
2025.11048105, 0.0195359447324, 
2025.42643418, 0.0197012830054, 
2025.74238731, 0.0198666212784, 
2026.06326827, 0.0200378526332, 
2026.38905442, 0.0202149499845, 
2026.71484057, 0.0203920473358, 
2027.0460337, 0.0205708572356, 
2027.38434604, 0.0207519220021, 
2027.72265839, 0.0209329867685, 
2028.06799932, 0.0211190396322, 
2028.42108366, 0.0213105878878, 
2028.77416801, 0.0215021361433, 
2029.13707576, 0.0217244044129, 
2029.50542284, 0.0219636826744, 
2029.87376991, 0.022202960936, 
2030.26048253, 0.0224489785055, 
2030.64860324, 0.0226955127772, 
2031.04610442, 0.0229214583544, 
2031.46085365, 0.0231095471305, 
2031.87560288, 0.0232976359066, 
2032.31681011, 0.0234578346574, 
2032.75967097, 0.0236162902736, 
2033.22112505, 0.0238041020819, 
2033.69120356, 0.0240055307246, 
2034.17771253, 0.0242300238332, 
2034.67735146, 0.0244729482808, 
2035.19492138, 0.024736741538, 
2035.72690448, 0.0250173094201, 
2036.28409517, 0.0253087904024, 
2036.85344378, 0.025605534896, 
2037.45951779, 0.0259227075608, 
2038.08025588, 0.0262513591982, 
2038.73071445, 0.0266052086591, 
2039.41315345, 0.0269862567076, 
2040.12075066, 0.0273865369295, 
2040.86108045, 0.0278095613685, 
2041.65453472, 0.0282381169482, 
2042.49379045, 0.0286673139824, 
2043.38309725, 0.0291104060924, 
2044.32599304, 0.0295803947139, 
2045.32494572, 0.0300883893223, 
2046.38441285, 0.0306374867658, 
2047.51185477, 0.0312232210756, 
2048.70137504, 0.0318621089867, 
2049.95032403, 0.0325618866386, 
2051.27065324, 0.0333206912593, 
2052.66192066, 0.034120994909, 
2054.14061807, 0.0349610090348, 
2055.73968405, 0.0358233233454, 
2057.50523709, 0.036697321361, 
2059.45531831, 0.0375856943091, 
2061.41094798, 0.0385553892784, 
2063.26215205, 0.0396093853697, 
2065.11921346, 0.0407005783014, 
2066.99696742, 0.0418181422294, 
2068.86054957, 0.0429606417535, 
2070.87823016, 0.0441079501083, 
2073.00507737, 0.0452650389549, 
2075.1144237, 0.0464389486157, 
2077.26675199, 0.0476228289401, 
2079.47429527, 0.04881435394, 
2081.37172165, 0.0500233976978, 
2083.0227268, 0.0512423878201, 
2084.6427911, 0.0524644709476, 
2086.29335883, 0.0536879727653, 
2087.97097362, 0.0549127674316, 
2089.69773293, 0.0561385848866, 
2091.40266523, 0.0573660381573, 
2093.0779656, 0.0585948928457, 
2094.72460907, 0.0598249463359, 
2096.29623632, 0.0610562891053, 
2097.7924991, 0.0622886292471, 
2099.21327202, 0.0635218131732, 
2100.58013817, 0.0647555554093, 
2101.89391749, 0.06598975203, 
2103.19750314, 0.067224223198, 
2104.51563927, 0.0684588298791, 
2105.81859166, 0.0696936445839, 
