# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
1950.03208633, -0.0362160069223, 
1953.6472829, -0.031275650849, 
1957.77381475, -0.0263433038561, 
1962.44341416, -0.0214269947384, 
1967.65495211, -0.0165439218042, 
1973.36522727, -0.0117341002977, 
1979.4274021, -0.00708692062616, 
1985.52965055, -0.00278333683934, 
1991.42311345, 0.00108046942781, 
1996.16825372, 0.00403217238437, 
2000.02726935, 0.00629369834479, 
2003.14967607, 0.00808424286778, 
2005.74236491, 0.0095316551423, 
2007.94867358, 0.0107409069319, 
2009.87829557, 0.0117789550877, 
2011.60253965, 0.0127350293738, 
2013.16459277, 0.013618949887, 
2014.61772836, 0.0143870905311, 
2015.98313439, 0.0149547028716, 
2017.28410337, 0.0155693092058, 
2018.53347152, 0.0162242918469, 
2019.75245547, 0.0168321699792, 
2022.33698363, 0.0181298898123, 
2023.54358763, 0.0187385587161, 
2024.77304663, 0.0193628302766, 
2026.03889105, 0.0200260510865, 
2027.35851239, 0.0207382214769, 
2028.75187874, 0.0215010819728, 
2030.23424117, 0.0224293946833, 
2031.85769776, 0.0232739327005, 
2033.6686385, 0.0240034070205, 
2035.70565422, 0.0250050512751, 
2038.05967105, 0.0262452675812, 
2040.84720704, 0.0277890787765, 
2044.30761527, 0.0295764256544, 
2048.68000145, 0.031864569179, 
2054.15056741, 0.0349388632238, 
2061.30742077, 0.0385642859283, 
2068.89551605, 0.0429380242785, 
2077.21646774, 0.0476064047851, 
2084.63662482, 0.0524484425551, 
2091.36877449, 0.0573538813252, 
2097.74284023, 0.0622801229129, 
2103.19685916, 0.0672192892371, 
2108.27760956, 0.0721630056758, 
2112.89712615, 0.0771094410778, 
2115.9, 0.0804991, 
2115.9, 0.0804991, 
2115.9, 0.0804991, 
