# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
-0.896849155534, 0.00660952133859, 
-0.83917359564, 0.00730237892558, 
-0.781359833507, 0.00797555877162, 
-0.723375651301, 0.00862332577291, 
-0.665210223845, 0.00924302642543, 
-0.606755813367, 0.00981453172565, 
-0.547924585973, 0.0103162506047, 
-0.489015588399, 0.0108027839731, 
-0.430222191026, 0.0113124994791, 
-0.371440541181, 0.0118245202838, 
-0.312606976996, 0.0123262793935, 
-0.253665165963, 0.0128060888567, 
-0.194658472405, 0.0132722386109, 
-0.135619310465, 0.0137313823692, 
-0.0765899180605, 0.0141926422095, 
0.0387350095897, 0.0150721614812, 
0.0978344990276, 0.0155179783649, 
0.156907445803, 0.0159696892915, 
0.215978764724, 0.0164217787459, 
0.275063530201, 0.0168708870315, 
0.334132054471, 0.0173235937755, 
0.39315044551, 0.0177872062699, 
0.452126355795, 0.0182599111011, 
0.511061978772, 0.0187410370815, 
0.569845582083, 0.0192526557412, 
0.62861414574, 0.0197671628705, 
0.687434452452, 0.0202716136134, 
0.745917836869, 0.0208374433725, 
0.803769484791, 0.0215048015766, 
0.861875139018, 0.0221334427545, 
0.920634194225, 0.0226489510873, 
0.979677291993, 0.0231070602047, 
1.03822869497, 0.0236614699837, 
1.09625402457, 0.0243028142418, 
1.15374481958, 0.0250210487897, 
1.21092271037, 0.0257805397142, 
1.2675956589, 0.0266012890602, 
1.32345426569, 0.0275117557157, 
1.37783610104, 0.0285618020261, 
1.43198007182, 0.0296333960541, 
1.48585159346, 0.030727870815, 
1.53845454743, 0.0319215495383, 
1.58867198754, 0.0332776421947, 
1.63465760004, 0.0348674739008, 
1.67671193009, 0.0366322554789, 
1.71576186506, 0.0385107293338, 
1.75270259238, 0.0404602697414, 
1.78369865929, 0.0425693352951, 
1.81180690129, 0.0447532113165, 
1.83498558101, 0.0470310288646, 
1.85347955017, 0.0493829381756, 
1.8702994691, 0.0517558042558, 
1.88628250673, 0.0541386964726, 
1.89876862229, 0.0565560295643, 
1.90800213452, 0.0589985184716, 
1.91573633024, 0.0614499234433, 
1.9233168353, 0.0639021193077, 
1.92990123407, 0.0663592080869, 
1.93546854688, 0.0688205067803, 
1.93993895933, 0.0711677986252, 
1.9402758385, 0.0686959001318, 
1.94026530234, 0.0662239211135, 
1.9402699018, 0.0637519420472, 
1.94027677623, 0.0612799629879, 
1.94026291381, 0.0588079839793, 
1.94026914545, 0.0563360049897, 
1.939753536, 0.0538641729897, 
1.9384475997, 0.0513927824472, 
1.93681600073, 0.0489217167384, 
1.93488402212, 0.0464510190562, 
1.9325634175, 0.0439808889512, 
1.92977386858, 0.0415115831203, 
1.92646334785, 0.0390433656016, 
1.92273452581, 0.0365761547081, 
1.9184587696, 0.0341104507653, 
1.91384518209, 0.0316457705018, 
1.9088837624, 0.0291822928505, 
1.90315782746, 0.0267215860585, 
1.89629848862, 0.0242658017146, 
1.88733402926, 0.0218216842177, 
1.87576017968, 0.0193960579978, 
1.86234413188, 0.0169866413427, 
1.84659479901, 0.0146012050345, 
1.82903752366, 0.0122372748516, 
1.80893483021, 0.00990782214412, 
1.78542055845, 0.00763450203506, 
1.75340212463, 0.00554482558334, 
1.71617158789, 0.00360510902246, 
1.67605781432, 0.00176536197402, 
1.63238973228, 6.61090224953e-05, 
1.58334075489, -0.00151969920696, 
1.53315235476, -0.00287765877451, 
1.48088982036, -0.00409641031444, 
1.42655069773, -0.00515072649818, 
1.37108192397, -0.00610041314029, 
1.31505381527, -0.00699309306253, 
1.25820018947, -0.00779249063366, 
1.20087323437, -0.00853265390104, 
1.14309580791, -0.00921095574327, 
1.0851136904, -0.00985907874921, 
1.02670865869, -0.0104386184261, 
0.967698172644, -0.0109032981678, 
0.908376863033, -0.0112959225433, 
0.849225733744, -0.0117294586252, 
0.790325802729, -0.0122179017511, 
0.731375914285, -0.0126959038349, 
0.672228533143, -0.0131306996446, 
0.612933170178, -0.0135300741242, 
0.553624164426, -0.0139260031739, 
0.494304674355, -0.0143192649167, 
0.434924513437, -0.0146965101435, 
0.375500708856, -0.015062144472, 
0.316067786681, -0.0154252634499, 
0.256624540945, -0.0157855106093, 
0.197137460554, -0.0161331328427, 
0.137625148362, -0.016473515275, 
0.0781286755336, -0.0168185699601, 
-0.022635804335, -0.0174052464369, 
-0.0821785942995, -0.0177365014623, 
-0.14168741295, -0.0180779226525, 
-0.201171478614, -0.0184265723527, 
-0.260626306536, -0.0187835547508, 
-0.320080717073, -0.0191406700599, 
-0.379435117764, -0.0195248685544, 
-0.438751273514, -0.0199189525573, 
-0.498149061033, -0.0202915631126, 
-0.557692756771, -0.0206224455539, 
-0.617251814062, -0.0209485296034, 
-0.676579670933, -0.0213387724288, 
-0.735745571982, -0.0217694030139, 
-0.794909156457, -0.022200514126, 
-0.853953575056, -0.0226584641699, 
-0.912921815239, -0.0231327830602, 
-0.971878800434, -0.0236093384501, 
-1.03066708623, -0.0241199690413, 
-1.08932613125, -0.0246552595546, 
-1.14779990935, -0.0252235766534, 
-1.20591946312, -0.0258504200624, 
-1.2638037141, -0.026512780553, 
-1.32114787168, -0.0272505798602, 
-1.37806070608, -0.0280424876894, 
-1.43413660154, -0.0289300538507, 
-1.48929162825, -0.0299101145292, 
-1.54350626267, -0.0309749009732, 
-1.59578754758, -0.0321920523559, 
-1.64548269115, -0.0335806336664, 
-1.69195441236, -0.035146260758, 
-1.73428917979, -0.0368985503317, 
-1.77193039604, -0.038823771755, 
-1.80407334822, -0.0409111072309, 
-1.83109769134, -0.0431178430764, 
-1.85329803327, -0.0454142774635, 
-1.87155910606, -0.0477688696784, 
-1.88641108285, -0.0501638952524, 
-1.89860841628, -0.0525841929309, 
-1.90873864088, -0.0550207009629, 
-1.91717726703, -0.0574681030241, 
-1.92430419084, -0.0599225872619, 
-1.9303187911, -0.0623821277871, 
-1.93546017457, -0.0648450205866, 
-1.93997991386, -0.0670922768391, 
-1.94026968571, -0.0646203598985, 
-1.94027692553, -0.0621483808434, 
-1.94026702606, -0.0596764018064, 
-1.94027740175, -0.0572044227662, 
-1.94027235052, -0.0547324438439, 
-1.93971994559, -0.0522606299237, 
-1.93849645889, -0.0497891721924, 
-1.93691112407, -0.0473180582033, 
-1.93502518538, -0.0448472994139, 
-1.93282442044, -0.0423769805305, 
-1.93030627431, -0.0399071785009, 
-1.92741890131, -0.0374380591835, 
-1.92411217753, -0.0349698328477, 
-1.92031245865, -0.0325028099557, 
-1.91591637604, -0.0300374677153, 
-1.91084326713, -0.0275743296385, 
-1.90493660207, -0.0251143497895, 
-1.89797792102, -0.0226590380523, 
-1.8898019036, -0.0202101080646, 
-1.88007456218, -0.0177708224084, 
-1.86850892206, -0.0153452027103, 
-1.85457668524, -0.0129407453378, 
-1.83772812806, -0.0105682539619, 
-1.81747918868, -0.00824133255736, 
-1.79297867003, -0.00598479677657, 
-1.76374391839, -0.0038261973444, 
-1.72933377732, -0.00180071176925, 
-1.68721189424, 0.000160164632884, 
-1.64284484487, 0.00182581156471, 
-1.59477767565, 0.00330776553302, 
-1.54374593146, 0.00461107792394, 
-1.49023665253, 0.00573459131562, 
-1.43529839857, 0.00673511198458, 
-1.37932628059, 0.00763342967906, 
-1.32250191319, 0.00843615342647, 
-1.26503746689, 0.00915804803288, 
-1.20714910809, 0.00982011295259, 
-1.1488983191, 0.0104257818303, 
-1.090353831, 0.010981540822, 
-1.03160032338, 0.0114987200594, 
-0.972717444294, 0.0119906177921, 
-0.913766941847, 0.0124686391569, 
-0.854756941502, 0.012934072036, 
-0.795639815359, 0.0133759086404, 
-0.736440168727, 0.0137985922479, 
-0.677102950487, 0.0141862613902, 
-0.617616246941, 0.0145338877077, 
-0.557860261166, 0.014792112403, 
-0.498164362883, 0.0150722561461, 
-0.438520855654, 0.0153712142165, 
-0.379006388368, 0.0157109759425, 
-0.319456339237, 0.0160398457978, 
-0.259861209489, 0.0163547646651, 
-0.200225641447, 0.0166564328538, 
-0.140581194271, 0.0169551335322, 
-0.0809399507955, 0.0172549151243, 
0.0767704340612, 0.0180509998217, 
0.136406176011, 0.0183526280298, 
0.196032349921, 0.0186574370342, 
0.255651693923, 0.0189644937643, 
0.315254600704, 0.0192769143935, 
0.3748272216, 0.0195988942093, 
0.434365021104, 0.0199316321817, 
0.493842997731, 0.0202820000058, 
0.553297014566, 0.0206392160618, 
0.612727348423, 0.0210030305885, 
0.672099774273, 0.02138249695, 
0.731255583436, 0.0218140182129, 
0.790192596591, 0.0222948358987, 
0.849108994167, 0.0227796726992, 
0.908396467954, 0.0231794362191, 
0.96791632874, 0.0235165460234, 
1.0273479964, 0.0238785475388, 
1.0864642428, 0.0243195808765, 
1.14519907832, 0.0248399100521, 
1.20361927622, 0.0254175960174, 
1.26174706097, 0.0260428757241, 
1.31935587982, 0.0267441615738, 
1.37623345299, 0.0275404040766, 
1.43262418114, 0.0283937708274, 
1.48870641307, 0.0292803989721, 
1.54356931085, 0.0302865786279, 
1.59651306015, 0.0314533317624, 
1.64628100471, 0.032834697707, 
1.69230040625, 0.0344223397525, 
1.73559456586, 0.0361360577509, 
1.77679651108, 0.03793230199, 
1.80949059864, 0.0399998440248, 
1.8355345401, 0.0422259922946, 
1.85792094817, 0.0445198297815, 
1.87728030747, 0.0468592105508, 
1.89314120167, 0.0492424926785, 
1.90387594204, 0.0516740902978, 
1.91268352219, 0.0541193326711, 
1.92062666921, 0.0565695764747, 
1.92745294327, 0.0590254979699, 
1.93312150111, 0.0614863915079, 
1.93771688226, 0.0639510952172, 
1.94156985142, 0.0664179730171, 
1.94502791865, 0.0688858512767, 
1.94809577261, 0.0713545967176, 
1.95074264843, 0.073824171326, 
1.95311169732, 0.0762942262856, 
1.95525989031, 0.0787646226432, 
1.956636708, 0.0804991, 
1.956636708, 0.0804991, 
1.956636708, 0.0804991, 
1.956636708, 0.0804991, 
