# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
592.433257779, -0.023933111325, 
593.37241742, -0.0244636980343, 
594.328086999, -0.0250090942198, 
595.310980645, -0.0255777493723, 
596.325427634, -0.0261602409484, 
597.374534819, -0.0267634372294, 
598.472989242, -0.0274029503443, 
599.636354957, -0.0280875985739, 
600.875036614, -0.0288184283447, 
602.207262801, -0.0295933294877, 
603.659096345, -0.0304454778317, 
605.270298744, -0.0313965371076, 
607.0812189, -0.0324474169921, 
609.152292793, -0.0336471630616, 
611.57130903, -0.0350341642549, 
614.487269044, -0.036702910966, 
618.0922961, -0.0387549889032, 
622.634925206, -0.0413511949253, 
628.409099446, -0.0446648339002, 
635.364879127, -0.0487794339294, 
643.012966843, -0.0535155028941, 
650.699843561, -0.0585955521509, 
658.022388509, -0.0638306437685, 
664.794229349, -0.0691323341651, 
671.654250332, -0.0722123638834, 
676.776625719, -0.0668507092987, 
688.300610816, -0.0614889791706, 
714.391712474, -0.0561272490285, 
760.593965374, -0.0507657081027, 
763.34891265, -0.045406288399, 
765.911330008, -0.0400498431272, 
768.987442492, -0.0346975143256, 
772.55518284, -0.0293521223205, 
776.662107752, -0.024020062304, 
781.356986112, -0.0187149902027, 
786.679501603, -0.0134690921566, 
792.577468616, -0.00835702584555, 
798.82205878, -0.00354350428228, 
805.454283142, 0.00105966852983, 
810.70782652, 0.00442968178471, 
814.98814968, 0.00702174645188, 
818.439102969, 0.00902147268684, 
821.25936637, 0.010598049617, 
823.613401178, 0.0118769900536, 
825.636741499, 0.0129545758539, 
827.411465216, 0.013889122155, 
828.993041892, 0.014706364049, 
830.425100788, 0.0154435244975, 
831.738844873, 0.0161197405899, 
832.964167135, 0.0167440622461, 
834.113377498, 0.0173257155704, 
835.202435605, 0.0178772687859, 
836.244844264, 0.018408626104, 
837.250334166, 0.0189170175199, 
838.227431891, 0.0194094827002, 
839.183617022, 0.0198897812345, 
840.125513749, 0.0203644924881, 
841.058925758, 0.0208419865276, 
842.024158836, 0.0213347123136, 
842.970388098, 0.0218165424613, 
843.91783893, 0.0222986271452, 
844.882631952, 0.0227927417945, 
845.871658317, 0.0233088007742, 
846.893048106, 0.023839879803, 
847.956012849, 0.0243903636328, 
849.070974335, 0.0249674075129, 
850.251092087, 0.0255824046049, 
851.512310842, 0.0262453093396, 
852.881573855, 0.0269571929348, 
854.373516042, 0.02772612162, 
856.040805003, 0.0285892613666, 
857.922373693, 0.0295536313052, 
860.093319917, 0.030653874633, 
862.660344638, 0.0319550451494, 
865.792069848, 0.0335266213889, 
869.730995303, 0.0355073522905, 
874.81331339, 0.0380846173564, 
881.363573353, 0.0414658700374, 
889.247623461, 0.0457015401694, 
897.686880723, 0.0505492783792, 
905.898649194, 0.0556971758874, 
913.517453231, 0.0609670544586, 
920.417319504, 0.0662863992811, 
926.637014293, 0.0716268294318, 
932.286507444, 0.0769779069338, 
937.396248432, 0.0822748226345, 
942.132230708, 0.0876365528174, 
946.471338866, 0.0929841978545, 
950.469710483, 0.0983251960006, 
954.173687619, 0.103686926183, 
957.610825102, 0.109048656366, 
962.354153098, 0.111968513853, 
965.688401844, 0.10660678367, 
971.336126863, 0.101245053487, 
980.43244725, 0.0958833233043, 
994.935037833, 0.0905215931214, 
1018.14659674, 0.0851612793017, 
1049.61163115, 0.0798029586568, 
1053.1081906, 0.0744413494185, 
1055.04301306, 0.069079870721, 
1057.31062954, 0.0637185332651, 
1059.931054, 0.0583573985967, 
1062.91870462, 0.0529965636616, 
1066.3173231, 0.0476362081197, 
1070.17981233, 0.0422766505271, 
1074.56305326, 0.0369184621089, 
1079.52881541, 0.0315627397768, 
1085.12796248, 0.0262116676151, 
1091.38988534, 0.0208696987359, 
1098.32707121, 0.0155468446596, 
1105.9298161, 0.0102672462833, 
1114.08279064, 0.00509086981835, 
1122.50215795, 0.000168131383672, 
1130.84976234, -0.00436136261839, 
1137.5989397, -0.0077987844525, 
1142.8640188, -0.0103353076094, 
1146.92040918, -0.0121942561475, 
1150.12852192, -0.0136138614287, 
1152.7349996, -0.0147450768015, 
1154.93974793, -0.015677690264, 
1156.83904151, -0.016472724047, 
1158.51526644, -0.0171693653057, 
1160.02682313, -0.0177758905012, 
1161.39753722, -0.0183245286268, 
1162.66508739, -0.0188308321197, 
1163.85215445, -0.0192957285192, 
1164.97304946, -0.0197196495747, 
1166.04005752, -0.0201227398503, 
1167.06429258, -0.0205097165253, 
1168.05521339, -0.0208832493302, 
1169.02141525, -0.0212398124637, 
1169.97041348, -0.0215839859144, 
1171.22168726, -0.0220484118196, 
1173.11709709, -0.0227682558659, 
1174.06355932, -0.0231313777982, 
1175.02631769, -0.023500600114, 
1176.01251981, -0.0238884635617, 
1177.03022089, -0.0242947657385, 
1178.08912591, -0.0247294523796, 
1179.19995263, -0.0251856343148, 
1180.37481852, -0.0256713384667, 
1181.6275317, -0.0262028512297, 
1182.97662801, -0.0267845832435, 
1184.46445128, -0.027417120825, 
1186.10561985, -0.0281163638548, 
1187.95977351, -0.0289150721122, 
1190.10954451, -0.0298206383102, 
1192.65015109, -0.0309067872264, 
1195.74710971, -0.0322192798338, 
1199.67375127, -0.0338955398856, 
1204.84135137, -0.0361238240232, 
1211.76402183, -0.0391704574557, 
1220.53362316, -0.0431975293978, 
1230.20001179, -0.0479815679532, 
1239.58334279, -0.053125017505, 
1248.16442012, -0.0584010902724, 
1255.83808623, -0.0637257314084, 
1262.63678585, -0.0690697464788, 
1268.66785321, -0.0744222486755, 
1274.04066267, -0.0797787785217, 
1278.86347516, -0.0851373787653, 
1283.21517519, -0.090497124751, 
1287.16107624, -0.0958575429084, 
1291.21452858, -0.101218210941, 
1294.85633064, -0.0962559084646, 
1301.19563439, -0.0908941782844, 
1313.09865975, -0.0855324481031, 
1335.55559922, -0.0801707179295, 
1377.30334988, -0.0748089878997, 
1383.26469677, -0.0694473782827, 
1385.29694955, -0.0640859256737, 
1387.72598862, -0.0587246476256, 
1390.52297424, -0.053363605261, 
1393.7475586, -0.048002941375, 
1397.45187206, -0.0426429082063, 
1401.69658728, -0.0372839584989, 
1406.56007256, -0.0319270089521, 
1412.13282617, -0.0265739023943, 
1418.47281532, -0.0212285673249, 
1425.63439774, -0.0159003706059, 
1433.59030171, -0.0106117958092, 
1442.28062745, -0.00542567623815, 
1452.48635085, 8.06203391011e-05, 
1461.22534845, 0.00438395919103, 
1468.18784771, 0.00758377206291, 
1473.4856469, 0.00987108887225, 
1477.51657474, 0.0115223833031, 
1480.67797447, 0.0127777257599, 
1483.26916393, 0.013768325972, 
1485.44375054, 0.0145819589718, 
1487.32983446, 0.0152675068659, 
1488.9890914, 0.0158717121066, 
1490.48429288, 0.0164040381218, 
1491.84722771, 0.0168817502664, 
1493.11109216, 0.0173296515392, 
1494.2938144, 0.0177495990609, 
1495.39641362, 0.0181422708953, 
1496.45755786, 0.0185168935488, 
1497.47859131, 0.0188784806008, 
1498.46787363, 0.0192376745987, 
1499.43332221, 0.019587849597, 
1500.38191024, 0.019931097168, 
1501.31984876, 0.0202697179586, 
1503.30320431, 0.0210015655767, 
1504.24930489, 0.0213555725595, 
1505.21092488, 0.0217142476192, 
1506.19507682, 0.0220827285361, 
1507.20971992, 0.0224633313777, 
1508.26353126, 0.0228674222632, 
1509.36551815, 0.0232911512436, 
1510.52257851, 0.0237358978172, 
1511.76549847, 0.0242083539211, 
1513.10906472, 0.0247252933153, 
1514.57529095, 0.0252892992587, 
1516.20395069, 0.0259098003212, 
1518.03681926, 0.02660710305, 
1520.15251341, 0.0274142283038, 
1522.6481151, 0.028356374884, 
1525.69203753, 0.0295163224324, 
1529.554574, 0.0309954622217, 
1534.68040353, 0.032977202803, 
1541.68074452, 0.035751624097, 
1550.91325526, 0.039552519508, 
1561.46366783, 0.0442360673097, 
1571.80145043, 0.0493574181551, 
1581.18043747, 0.0546317821087, 
1589.45161656, 0.0599580968029, 
1596.70796633, 0.0653036589247, 
1603.05951052, 0.0706572524326, 
1608.66577387, 0.076014517552, 
1613.62095075, 0.0813736358049, 
1618.01482708, 0.0867337569277, 
1621.26, 0.091094, 
1621.26, 0.091094, 
1621.26, 0.091094, 
1621.26, 0.091094, 
1621.26, 0.091094, 
1621.26, 0.091094, 
