# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
552.49692318, 0.00155504054405, 
555.380519888, -0.000624867218635, 
558.041962573, -0.00255837546549, 
560.352207988, -0.00420762489981, 
562.687705349, -0.00581859284419, 
564.645015273, -0.00714830991121, 
566.328844193, -0.00827264069051, 
567.965652204, -0.00933699990223, 
569.330298289, -0.0102204287182, 
570.736472321, -0.0111234507095, 
572.038863518, -0.0119398164945, 
573.164729791, -0.0126411415244, 
574.14123761, -0.0132491670407, 
575.181745288, -0.0138968416163, 
576.050797876, -0.0144292355711, 
576.876415487, -0.0149282806985, 
577.7435865, -0.0154511788535, 
578.509075727, -0.0159153564405, 
579.250817179, -0.0163624040138, 
579.950573152, -0.0167839687097, 
580.623389604, -0.0171876551547, 
581.273520199, -0.0175707121012, 
581.896684538, -0.0179352954119, 
582.504938734, -0.0182896643062, 
583.083238012, -0.0186276801179, 
583.654194738, -0.0189611506933, 
584.205376008, -0.0192823791375, 
584.745272367, -0.0195970787899, 
585.271727532, -0.0199040021512, 
585.788728889, -0.0202008459071, 
586.29820827, -0.0204896697683, 
586.798165388, -0.020771336466, 
587.291617036, -0.0210481134955, 
587.776483314, -0.0213206451058, 
588.25480844, -0.021589942152, 
588.730825279, -0.0218581202923, 
589.204310644, -0.0221250713412, 
589.674531377, -0.0223907412442, 
590.139071193, -0.0226541817733, 
591.505535327, -0.0234172976416, 
591.973408953, -0.023677435378, 
592.44128258, -0.0239375731144, 
592.909898948, -0.024202051335, 
593.378632414, -0.0244672138565, 
593.854319026, -0.0247383358231, 
594.33257205, -0.0250116574267, 
594.820429071, -0.0252931804038, 
595.313700942, -0.0255793274165, 
595.816857586, -0.0258689320255, 
596.326276211, -0.0261607270134, 
596.846811296, -0.0264597782199, 
597.373354266, -0.0267627510444, 
597.918372491, -0.0270795374996, 
598.469549759, -0.0274009289644, 
599.046051059, -0.0277397380226, 
599.630442912, -0.0280840880013, 
600.238494591, -0.028445149088, 
600.86639404, -0.0288134060766, 
601.510090144, -0.0291874629725, 
602.19514706, -0.0295862346038, 
602.904622629, -0.0300016979924, 
603.643005559, -0.0304360196678, 
604.421990692, -0.0308939071287, 
605.249233463, -0.0313842537137, 
606.12388642, -0.0318942733486, 
607.053989608, -0.0324316670036, 
608.048402356, -0.0330068560056, 
609.117136712, -0.0336267841474, 
610.271219549, -0.0342957709845, 
611.525309438, -0.0350079459155, 
612.912561649, -0.0357986366056, 
614.427510967, -0.0366686593038, 
616.121925896, -0.0376398506607, 
618.014959361, -0.0387105437669, 
620.137978458, -0.0399306349533, 
622.537659724, -0.0412952434155, 
625.24953937, -0.0428552393875, 
628.300139523, -0.0446011014094, 
631.655596745, -0.0465637647525, 
635.270528502, -0.0487220820123, 
639.082296385, -0.0510391010551, 
642.963694311, -0.0534835928401, 
646.869605325, -0.0560131529484, 
650.709564395, -0.058602106071, 
654.466312868, -0.0612289000132, 
658.091769636, -0.0638814053195, 
661.575902167, -0.0665501731183, 
664.915784748, -0.0692298617314, 
668.146811573, -0.0719163727283, 
670.935598944, -0.0733351610818, 
672.666700477, -0.0706305452075, 
675.229062737, -0.0679255912711, 
679.123524347, -0.0652206373363, 
684.983444537, -0.0625156836544, 
693.72284502, -0.0598107298151, 
706.985011975, -0.0571057759133, 
727.459445181, -0.0544008220212, 
759.909434539, -0.0516958681686, 
761.899656658, -0.0489914974627, 
762.96440777, -0.0462878687811, 
764.143277048, -0.0435849953367, 
765.466214882, -0.0408829014632, 
766.909504865, -0.0381817019716, 
768.491875226, -0.0354818386877, 
770.19674541, -0.0327835748768, 
772.018678765, -0.0300873775241, 
773.983778637, -0.0273942947029, 
776.087136465, -0.0247054420075, 
778.337729675, -0.0220226803763, 
780.74566935, -0.0193487055428, 
783.312178913, -0.0166881593556, 
786.041393827, -0.0140473082139, 
788.922641271, -0.0114364897908, 
791.93378137, -0.00887091296046, 
795.058766781, -0.00637608376048, 
798.215567016, -0.00397947826881, 
801.35418132, -0.00172329892623, 
804.408579091, 0.000367387042217, 
807.255299638, 0.00225198520735, 
809.864485147, 0.00390613605065, 
812.204475126, 0.00535880019126, 
814.310282885, 0.00662125098349, 
816.193167317, 0.00773369178785, 
817.889573984, 0.00871240157488, 
819.410303751, 0.00956770430359, 
820.80182106, 0.0103460074321, 
822.059923652, 0.0110390424589, 
823.219734812, 0.0116669777798, 
824.293489063, 0.0122398018544, 
825.291682493, 0.0127710557974, 
826.224516723, 0.0132671848298, 
827.1016474, 0.0137281129773, 
827.931390616, 0.0141593221142, 
828.714198171, 0.0145635639354, 
829.453844036, 0.01494234784, 
830.164054425, 0.015308129841, 
830.849754444, 0.0156637759316, 
831.496929384, 0.015996035546, 
832.126158717, 0.0163177960189, 
832.737499679, 0.0166290908367, 
833.321274691, 0.0169251961409, 
833.896920813, 0.0172167296294, 
834.448921052, 0.0174946617497, 
834.993185767, 0.0177701537939, 
835.521584519, 0.0180406411155, 
836.041411935, 0.0183055672863, 
836.550117586, 0.0185632775693, 
837.051344744, 0.0188166671545, 
837.544120823, 0.0190651741312, 
838.031504634, 0.0193108137338, 
838.512029821, 0.0195528062177, 
838.989408156, 0.0197926379595, 
839.4611701, 0.020028613284, 
839.931658881, 0.020265258181, 
840.398102316, 0.0205040305754, 
841.309964733, 0.0209703719785, 
842.240062556, 0.0214448538473, 
842.706494453, 0.0216823143263, 
843.176760631, 0.0219215127809, 
843.648259961, 0.0221612701903, 
844.125316693, 0.022404342045, 
844.605557407, 0.0226493128332, 
845.092498616, 0.0229013802751, 
845.5848457, 0.0231591732084, 
846.085464934, 0.0234203417656, 
846.593647489, 0.0236845966943, 
847.112711481, 0.0239538074627, 
847.640514927, 0.0242269985262, 
848.183833711, 0.024508329479, 
848.735147398, 0.0247938548377, 
849.309660621, 0.0250907586766, 
849.892105834, 0.0253925367756, 
850.502247818, 0.0257152408712, 
851.12966919, 0.0260452260194, 
851.775868791, 0.0263831237909, 
852.459690131, 0.0267385829918, 
853.167704297, 0.0271054588101, 
853.904823578, 0.0274859636014, 
854.686586619, 0.0278865389838, 
855.513500488, 0.0283162137545, 
856.387835848, 0.028768960081, 
857.318280125, 0.0292461726918, 
858.314276116, 0.0297530934115, 
859.386500621, 0.030294396612, 
860.54567071, 0.0308839336717, 
861.804187949, 0.0315249595719, 
863.201682739, 0.0322269833501, 
864.735230943, 0.0329903613019, 
866.453778674, 0.0338623849859, 
868.38402929, 0.0348298326304, 
870.569311666, 0.0359290227794, 
873.060693691, 0.037192263216, 
875.905895337, 0.0386409103301, 
879.147564913, 0.0403062718263, 
882.766702098, 0.0422001026121, 
886.722014354, 0.0443133407726, 
890.903334867, 0.0466116008631, 
895.180177372, 0.0490506364189, 
899.421301421, 0.0515862082707, 
903.585101979, 0.0541817155934, 
907.606522496, 0.0568158970273, 
911.463678618, 0.0594741738867, 
915.141727172, 0.0621477327056, 
918.629392201, 0.0648312253639, 
921.934427409, 0.0675211563364, 
925.074882482, 0.0702153238268, 
928.05973096, 0.0729123627883, 
930.908253577, 0.0756113590461, 
933.620871883, 0.0783009381609, 
936.081664164, 0.0808530583377, 
938.58270454, 0.0835580122895, 
940.969838073, 0.0862629662414, 
943.258895499, 0.0889679201933, 
945.450731629, 0.0916728741452, 
947.491676077, 0.094295174622, 
949.489905264, 0.0969597264901, 
951.430869877, 0.099664680442, 
953.298425453, 0.102369634394, 
955.095706718, 0.105074588346, 
956.830875572, 0.107779542298, 
958.493238015, 0.110484496249, 
960.096978741, 0.113189450201, 
961.868101544, 0.112987595847, 
963.158230385, 0.110282641895, 
964.871301352, 0.107577687943, 
967.147755651, 0.104872733991, 
970.066551588, 0.102167780039, 
973.788285453, 0.0994628260874, 
978.505407181, 0.0967578721356, 
984.465685741, 0.0940529181837, 
992.018458391, 0.0913479642318, 
1001.56527457, 0.0886430102799, 
1013.70253554, 0.0859380563281, 
1028.81457786, 0.0832966239157, 
1048.66607514, 0.0805916700001, 
1051.90889676, 0.0778867533368, 
1052.85573371, 0.0751818715566, 
1053.77786364, 0.0724770231013, 
1054.76647389, 0.0697722065988, 
1055.84684265, 0.0670674249936, 
1057.01155526, 0.0643626824874, 
1058.267326, 0.0616579907407, 
1059.6148143, 0.0589533602617, 
1061.04995673, 0.0562487982809, 
1062.58801178, 0.0535443338955, 
1064.22065099, 0.0508399779431, 
1065.97302912, 0.0481357793671, 
1067.83657494, 0.0454317706515, 
1069.82556328, 0.0427280151407, 
1071.94731839, 0.0400245917171, 
1074.20251175, 0.037321601367, 
1076.61932405, 0.034619244247, 
1079.17018984, 0.0319176369808, 
1081.89898249, 0.0292172135966, 
1084.78060557, 0.0265183043201, 
1087.83541963, 0.0238216021852, 
1091.0636207, 0.0211280475442, 
1094.45946457, 0.0184390886392, 
1098.03262973, 0.0157569069939, 
1101.77752312, 0.0130852010805, 
1105.68070291, 0.0104293527612, 
1109.72411069, 0.00779816890879, 
1113.88957214, 0.00520619045139, 
1118.12886461, 0.00267600892405, 
1122.55478654, 0.000137951368434, 
1126.91465014, -0.00226821921123, 
1130.8188074, -0.00434533883073, 
1134.38951668, -0.00619371243774, 
1137.58490141, -0.00779196843037, 
1140.39747775, -0.00915756071585, 
1142.85329541, -0.0103303599538, 
1145.01202559, -0.01132637435, 
1146.90899605, -0.0121891236058, 
1148.59288265, -0.0129463755732, 
1150.11557577, -0.0136082299225, 
1151.4749539, -0.0141995520471, 
1152.72043806, -0.0147388417695, 
1153.86585183, -0.0152292905387, 
1154.92383451, -0.0156710227062, 
1155.90549995, -0.0160823304302, 
1156.8219499, -0.0164655814717, 
1157.68283562, -0.0168253452909, 
1158.49696434, -0.0171619362347, 
1159.27192236, -0.0174765022142, 
1160.00770624, -0.0177682405259, 
1160.7040484, -0.0180468945995, 
1161.37719607, -0.0183163982694, 
1162.02629497, -0.0185758431011, 
1162.64375442, -0.0188223747664, 
1163.24893373, -0.019062295142, 
1163.82994318, -0.0192872619983, 
1164.39659682, -0.0195032597867, 
1164.94989142, -0.0197109112492, 
1165.48630859, -0.0199133199102, 
1166.01585314, -0.0201135936592, 
1166.52914683, -0.0203075536707, 
1167.03892655, -0.0205001484509, 
1167.534862, -0.0206872154588, 
1168.02855457, -0.0208733869293, 
1168.51195785, -0.0210522214683, 
1168.99332833, -0.0212296064897, 
1169.46810413, -0.0214021262632, 
1169.94077021, -0.0215730895835, 
1170.40999681, -0.021745568817, 
1170.87730518, -0.0219188934923, 
1172.27603499, -0.0224449404546, 
1172.74324195, -0.0226245815295, 
1173.21155427, -0.0228045562175, 
1173.68390248, -0.0229857489904, 
1174.15710782, -0.0231672611391, 
1174.63820977, -0.0233517156271, 
1175.11954728, -0.0235363644936, 
1175.61281966, -0.0237308617934, 
1176.10609204, -0.0239253590932, 
1176.61514977, -0.0241287578495, 
1177.12488727, -0.0243326276018, 
1177.65374109, -0.0245503038347, 
1178.18583561, -0.0247692456851, 
1178.73829788, -0.0249961419395, 
1179.29978729, -0.0252266127877, 
1179.87983945, -0.0254644341726, 
1180.47899359, -0.0257148842865, 
1181.09071311, -0.0259736416452, 
1181.73746466, -0.0262497901566, 
1182.40257689, -0.0265357320829, 
1183.09098666, -0.0268341577168, 
1183.82379511, -0.0271463339589, 
1184.5885871, -0.0274695894533, 
1185.39158196, -0.0278098549783, 
1186.24017091, -0.0281741214237, 
1187.14297268, -0.0285620507927, 
1188.10952575, -0.0289797950308, 
1189.15146999, -0.0294191303074, 
1190.28052298, -0.0298922916344, 
1191.50830825, -0.03041587593, 
1192.84876317, -0.0309921763091, 
1194.33266084, -0.0316214288839, 
1195.98754763, -0.0323209067227, 
1197.85495831, -0.0331228864027, 
1199.97760003, -0.0340246198914, 
1202.41848932, -0.0350788268129, 
1205.24364786, -0.0362973372918, 
1208.52049637, -0.0377403301205, 
1212.3106091, -0.0394114573831, 
1216.58385178, -0.04134944599, 
1221.23599418, -0.0435261661983, 
1226.09534625, -0.0458931038985, 
1231.00171628, -0.0483894771978, 
1235.80948419, -0.05096756553, 
1240.40658739, -0.0535956527041, 
1244.81215062, -0.0562517609097, 
1248.98196875, -0.0589252668871, 
1252.91582658, -0.0616094601675, 
1256.63142342, -0.0643002582711, 
1260.12657122, -0.0669953646853, 
1263.39152825, -0.0696934476801, 
1266.48330649, -0.0723933369555, 
1269.39173605, -0.0750945594849, 
1272.13501018, -0.077796697958, 
1274.73359051, -0.0804994969213, 
1277.18892394, -0.0832027731093, 
1279.52912076, -0.0859063977938, 
1281.74629988, -0.0886102928542, 
1283.85141035, -0.0913143954784, 
1285.86536982, -0.0940186493696, 
1287.77091336, -0.0967230364607, 
1289.59794046, -0.0994275158783, 
1291.39479489, -0.101417891975, 
1293.10702189, -0.0987129859236, 
1295.03280554, -0.0960080319804, 
1297.80319621, -0.0933030780341, 
1301.61256564, -0.0905981240833, 
1306.84550004, -0.0878931701331, 
1314.0104728, -0.0851882161869, 
1323.86835144, -0.0824832622496, 
1337.53877781, -0.0797783083166, 
1356.57044218, -0.0770733543705, 
1381.33741106, -0.0743684036362, 
1382.47536775, -0.071663499687, 
1383.43877513, -0.0689586355935, 
1384.41793241, -0.066253811517, 
1385.51464597, -0.0635490294594, 
1386.71313548, -0.0608442934219, 
1388.00554414, -0.0581396085234, 
1389.38473764, -0.055434981037, 
1390.87090108, -0.0527304440869, 
1392.46923428, -0.0500260031854, 
1394.17802387, -0.0473216918393, 
1396.01384301, -0.0446175537127, 
1397.98295885, -0.0419136404939, 
1400.08363728, -0.0392100132167, 
1402.3474086, -0.036506800208, 
1404.75763393, -0.0338041210044, 
1407.35204993, -0.0311022206713, 
1410.11967666, -0.0284013532699, 
1413.09328799, -0.025702036303, 
1416.25332999, -0.0230048361092, 
1419.61952951, -0.0203108443818, 
1423.20011935, -0.0176217129327, 
1426.99270733, -0.0149398741396, 
1430.97917942, -0.0122691349791, 
1435.15865206, -0.00961632789542, 
1439.52010622, -0.00699244241742, 
1444.05578512, -0.00441816470099, 
1448.64633684, -0.00192051723439, 
1453.27054936, 0.000489287885338, 
1457.66959429, 0.00267956654331, 
1461.75161495, 0.00463621644013, 
1465.40347799, 0.00633631205027, 
1468.60942978, 0.00777265027538, 
1471.39566506, 0.0089842860325, 
1473.80034529, 0.0100046189463, 
1475.90339314, 0.0108732349704, 
1477.7545562, 0.0116181476389, 
1479.4035412, 0.0122796053718, 
1480.86092957, 0.0128492349305, 
1482.19954139, 0.0133571169218, 
1483.41796962, 0.013825533297, 
1484.53254109, 0.0142458854419, 
1485.56624477, 0.0146271374645, 
1486.52987891, 0.0149784823227, 
1487.43351753, 0.0153049676377, 
1488.2813621, 0.0156162961632, 
1489.07737546, 0.0159035733786, 
1489.83550786, 0.0161742523928, 
1490.56203444, 0.0164315725137, 
1491.25648186, 0.0166758096696, 
1491.91511228, 0.0169054155842, 
1492.55588594, 0.0171306101094, 
1493.17217557, 0.0173515499419, 
1493.76544124, 0.0175624492861, 
1494.34936928, 0.0177692765989, 
1494.89966683, 0.0179654923138, 
1495.44623336, 0.0181600003762, 
1495.9780004, 0.0183477141421, 
1496.50334142, 0.0185330451821, 
1497.01498005, 0.018713295473, 
1497.52063305, 0.0188934601132, 
1498.0158613, 0.0190734755819, 
1498.50671763, 0.0192517851565, 
1498.98929112, 0.019426862819, 
1499.46938814, 0.0196009255668, 
1499.94289868, 0.0197722890336, 
1500.415516, 0.0199432537234, 
1500.88349115, 0.0201121459562, 
1501.39947811, 0.0202984727116, 
1502.62625313, 0.0207472311783, 
1503.09356479, 0.0209229403617, 
1503.56315387, 0.0210990595475, 
1504.0352839, 0.0212756361793, 
1504.51041871, 0.021453098011, 
1504.99102262, 0.0216321710266, 
1505.47490798, 0.0218127770033, 
1505.96749339, 0.0219974472732, 
1506.46390796, 0.0221834663595, 
1506.97220129, 0.0223736697232, 
1507.48580881, 0.022567553039, 
1508.01332827, 0.022771070045, 
1508.54974347, 0.0229776414915, 
1509.10062729, 0.0231891808777, 
1509.66373824, 0.0234059517779, 
1510.23624482, 0.0236267427008, 
1510.83986181, 0.023856851434, 
1511.45663797, 0.0240912957919, 
1512.10238161, 0.0243360326287, 
1512.77415733, 0.0245952548657, 
1513.46867791, 0.0248649245809, 
1514.19982704, 0.0251455396178, 
1514.97225818, 0.0254412922048, 
1515.78368205, 0.025750735283, 
1516.64153941, 0.0260754207397, 
1517.55433635, 0.026420685468, 
1518.53168903, 0.02679830656, 
1519.58493586, 0.0272001892737, 
1520.72627509, 0.0276305994323, 
1521.96876256, 0.0280964333213, 
1523.32539463, 0.0286155232477, 
1524.84206395, 0.0291946773918, 
1526.52881324, 0.0298329731666, 
1528.44212186, 0.0305688680674, 
1530.63837167, 0.0314110681884, 
1533.17354658, 0.0323891827065, 
1536.13962593, 0.0335466344874, 
1539.61917421, 0.0349236812195, 
1543.68252108, 0.0365555533332, 
1548.33738337, 0.0384635572038, 
1553.4660621, 0.0406317309495, 
1558.82436405, 0.0430041137161, 
1564.1985347, 0.0455126270956, 
1569.41391542, 0.0481032217791, 
1574.43135598, 0.0507389342323, 
1579.14100836, 0.0534024656578, 
1583.58483778, 0.0560810939959, 
1587.73402556, 0.0587689770197, 
1591.62463259, 0.0614625156902, 
1595.26707746, 0.0641596008368, 
1598.66691754, 0.0668590557555, 
1601.84820822, 0.0695600227029, 
1604.83116449, 0.0722620635553, 
1607.63835771, 0.0749648258275, 
1610.28426661, 0.0776681010677, 
1612.76096363, 0.0803717780558, 
1615.08201854, 0.083075733501, 
1617.28341213, 0.0857798916078, 
1619.35706197, 0.0884842151349, 
1621.26, 0.091094, 
1621.26, 0.091094, 
1621.26, 0.091094, 
1621.26, 0.091094, 
1621.26, 0.091094, 
1621.26, 0.091094, 
1621.26, 0.091094, 
1621.26, 0.091094, 
1621.26, 0.091094, 
1621.26, 0.091094, 
1621.26, 0.091094, 
