# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
1.89758703622, 0.021448880962, 
1.85445651969, 0.0111325848223, 
1.77041467288, 0.00171275980586, 
1.63438949032, -0.00568304107211, 
1.46608787998, -0.0102305795721, 
1.28697057063, -0.0132786648494, 
1.10379962367, -0.0154440691718, 
0.919245928294, -0.0171962796658, 
0.733866810371, -0.018645216169, 
0.548089279132, -0.0199209933356, 
0.362053407546, -0.0210694605365, 
0.175891279056, -0.022150640689, 
-0.100200314292, -0.0237051108774, 
-0.286388296486, -0.0247717804821, 
-0.472447991052, -0.0259081058813, 
-0.658343355588, -0.0271275580944, 
-0.843893123438, -0.0285052840421, 
-1.02894696772, -0.0300820996872, 
-1.21298405725, -0.0320012259974, 
-1.3950367245, -0.0344472515138, 
-1.57185897345, -0.037887725517, 
-1.73224562596, -0.0432584070576, 
-1.84777455614, -0.0514691056083, 
-1.90741568301, -0.0614876363019, 
-1.93917470823, -0.0719508354744, 
-1.94026794469, -0.0618569522406, 
-1.93997831067, -0.0512358649087, 
-1.93359030378, -0.0406214719479, 
-1.92130146366, -0.0300238622845, 
-1.89910812631, -0.0194802811098, 
-1.85456396571, -0.00918017700339, 
-1.74531068994, 0.00109400764103, 
-1.59116530493, 0.00704090366268, 
-1.41510465078, 0.0106114876441, 
-1.23266341465, 0.012965919921, 
-1.04810149822, 0.0147167759991, 
-0.862634185721, 0.0161298988299, 
-0.676711775772, 0.0173359264406, 
-0.490553679207, 0.0184192018374, 
-0.304253150197, 0.0194205888898, 
-0.117878515511, 0.0203766499258, 
0.122122011212, 0.021606110023, 
0.308474621197, 0.0225758313693, 
0.494722702288, 0.0236079690098, 
0.680833657655, 0.0247167404512, 
0.866680808626, 0.0259588203363, 
1.0520905538, 0.0273954506199, 
1.23666444266, 0.0291408127838, 
1.41946314944, 0.0314002248279, 
1.59730536027, 0.0346649195908, 
1.75750624793, 0.0400277848924, 
1.86741541428, 0.0484618281623, 
1.91964368561, 0.058618278518, 
1.94330003405, 0.0691483292291, 
1.95567204174, 0.0797425501967, 
1.96170433542, 0.0903500558003, 
1.97, 0.100956213892, 
1.97, 0.11157732927, 
1.97, 0.101738583057, 
1.97, 0.0911174676787, 
1.9724650178, 0.0804974901279, 
1.97132738274, 0.0698768359407, 
1.96890841468, 0.0592566221892, 
1.965255798, 0.0486375638749, 
1.95952095134, 0.0380215467967, 
1.94986924237, 0.0274150010803, 
1.93212105389, 0.0168438402997, 
1.89533916595, 0.00644346429648, 
1.81064133025, -0.00315062786967, 
1.66375879834, -0.00965595690805, 
1.48808538477, -0.0132346240418, 
1.30507971062, -0.0154301392389, 
1.11998356749, -0.0169858992246, 
0.934045703574, -0.0181812752953, 
0.747735514668, -0.0191754234726, 
0.561194135352, -0.0200193873171, 
0.374551212446, -0.0207883713264, 
0.187834592096, -0.0214973965805, 
-0.0268778970413, -0.0223026608603, 
-0.264823486898, -0.0232204889597, 
-0.451468737294, -0.0239874988958, 
-0.637995866671, -0.0248417286559, 
-0.824359685798, -0.0258033991334, 
-1.01040962367, -0.0269431820826, 
-1.19595936204, -0.0283183611297, 
-1.38042144251, -0.0300974630692, 
-1.5619489344, -0.0326490117026, 
-1.73254213725, -0.0369061811578, 
-1.86131774461, -0.0444115612657, 
-1.9224199356, -0.0543921532214, 
-1.94748412058, -0.064911383424, 
-1.9596328885, -0.0755092349633, 
-1.96654740181, -0.0861229299158, 
-1.97098411724, -0.0967410216077, 
-1.97278141827, -0.0950751684347, 
-1.97278214405, -0.0844540530584, 
-1.97265727206, -0.0738329572006, 
-1.97102525539, -0.0632122702886, 
-1.96825162294, -0.0525923423036, 
-1.963942313, -0.0419741030869, 
-1.95683349556, -0.0313608705537, 
-1.94396682403, -0.020765864003, 
-1.91767418065, -0.0102559429884, 
-1.85523339936, -0.00012933395278, 
-1.72503270158, 0.00736136834753, 
-1.55266502147, 0.0114095336037, 
-1.3700364418, 0.0137023999148, 
-1.18485062841, 0.0152233422492, 
-0.998817515219, 0.0163709565226, 
-0.81240609602, 0.0173028696286, 
-0.625826782893, 0.0181197279394, 
-0.439145981144, 0.018858592713, 
-0.252431282025, 0.0195694350554, 
-0.0656846154253, 0.0202527312318, 
0.24212510723, 0.0214025488651, 
0.428815648047, 0.0221334939325, 
0.615429082663, 0.0229249542675, 
0.801924905672, 0.023801164298, 
0.988219826416, 0.0248045191913, 
1.17414144023, 0.0260093191981, 
1.35927723206, 0.0275506810494, 
1.54233623052, 0.0297332641479, 
1.7174972601, 0.0333886034577, 
1.85728366255, 0.0402522857533, 
1.92478373563, 0.050087554124, 
1.95052249453, 0.0606013147825, 
1.96235031794, 0.0712004301203, 
1.96885363975, 0.0818149909718, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
