# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
1.84497670549, 0.0457015401694, 
1.88438454492, 0.0505492783792, 
1.91019537854, 0.0556971758874, 
1.92724080189, 0.0609670544586, 
1.93886893494, 0.0662863992811, 
1.9471374725, 0.0716268294318, 
1.95094693379, 0.0769779069338, 
1.96, 0.0822748226345, 
1.96, 0.0876365528174, 
1.96335882471, 0.0929841978545, 
1.97, 0.0983251960006, 
1.97, 0.103686926183, 
1.97, 0.109048656366, 
1.97, 0.111968513853, 
1.97, 0.10660678367, 
1.97, 0.101245053487, 
1.97, 0.0958833233043, 
1.97, 0.0905215931214, 
1.97081794104, 0.0851612793017, 
1.97271030047, 0.0798029586568, 
1.97209520721, 0.0744413494185, 
1.97119332039, 0.069079870721, 
1.97006499213, 0.0637185332651, 
1.96867532583, 0.0583573985967, 
1.96697180211, 0.0529965636616, 
1.96486159505, 0.0476362081197, 
1.96220916303, 0.0422766505271, 
1.95882406465, 0.0369184621089, 
1.95441636742, 0.0315627397768, 
1.94855003975, 0.0262116676151, 
1.94057131117, 0.0208696987359, 
1.92939866635, 0.0155468446596, 
1.91320499756, 0.0102672462833, 
1.8890194476, 0.00509086981835, 
1.85223622063, 0.000168131383672, 
1.79546687037, -0.00436136261839, 
1.72397396076, -0.0077987844525, 
1.64173218864, -0.0103353076094, 
1.55411432236, -0.0121942561475, 
1.46401635891, -0.0136138614287, 
1.3726749586, -0.0147450768015, 
1.28065380137, -0.015677690264, 
1.18823840217, -0.016472724047, 
1.09558167204, -0.0171693653057, 
1.00273257164, -0.0177758905012, 
0.90977340025, -0.0183245286268, 
0.816741418545, -0.0188308321197, 
0.723643910479, -0.0192957285192, 
0.630486733142, -0.0197196495747, 
0.537301363445, -0.0201227398503, 
0.444095239439, -0.0205097165253, 
0.350872458544, -0.0208832493302, 
0.257629491193, -0.0212398124637, 
0.164372377523, -0.0215839859144, 
0.0398576701037, -0.0220484118196, 
-0.149087784935, -0.0227682558659, 
-0.242323070938, -0.0231313777982, 
-0.335551074535, -0.023500600114, 
-0.428756032419, -0.0238884635617, 
-0.521937133047, -0.0242947657385, 
-0.615079245953, -0.0247294523796, 
-0.708190174898, -0.0251856343148, 
-0.801255473483, -0.0256713384667, 
-0.894244431002, -0.0262028512297, 
-0.987142261041, -0.0267845832435, 
-1.0799391653, -0.027417120825, 
-1.17258964796, -0.0281163638548, 
-1.26499477381, -0.0289150721122, 
-1.35709967789, -0.0298206383102, 
-1.44860489391, -0.0309067872264, 
-1.5392000022, -0.0322192798338, 
-1.62793702414, -0.0338955398856, 
-1.71285163118, -0.0361238240232, 
-1.78952985324, -0.0391704574557, 
-1.85074124286, -0.0431975293978, 
-1.89241921975, -0.0479815679532, 
-1.91846570958, -0.053125017505, 
-1.93493023186, -0.0584010902724, 
-1.94581192368, -0.0637257314084, 
-1.95334891205, -0.0690697464788, 
-1.95880134679, -0.0744222486755, 
-1.96289907832, -0.0797787785217, 
-1.96608128334, -0.0851373787653, 
-1.96861618637, -0.090497124751, 
-1.97067836943, -0.0958575429084, 
-1.97253355002, -0.101218210941, 
-1.97278154042, -0.0962559084646, 
-1.97278098575, -0.0908941782844, 
-1.97278294084, -0.0855324481031, 
-1.97277897923, -0.0801707179295, 
-1.9727658808, -0.0748089878997, 
-1.97216926261, -0.0694473782827, 
-1.97122254776, -0.0640859256737, 
-1.97001184243, -0.0587246476256, 
-1.96851907518, -0.053363605261, 
-1.96666014817, -0.048002941375, 
-1.96431646275, -0.0426429082063, 
-1.96131850472, -0.0372839584989, 
-1.95739078011, -0.0319270089521, 
-1.95212139085, -0.0265739023943, 
-1.94486578158, -0.0212285673249, 
-1.93451395901, -0.0159003706059, 
-1.91928089409, -0.0106117958092, 
-1.89586501107, -0.00542567623815, 
-1.85362270639, 8.06203391011e-05, 
-1.79450888703, 0.00438395919103, 
-1.71984303467, 0.00758377206291, 
-1.63545251535, 0.00987108887225, 
-1.54659230166, 0.0115223833031, 
-1.45576059798, 0.0127777257599, 
-1.36392460706, 0.013768325972, 
-1.27156110828, 0.0145819589718, 
-1.1788798848, 0.0152675068659, 
-1.08602643679, 0.0158717121066, 
-0.993038761367, 0.0164040381218, 
-0.899961035622, 0.0168817502664, 
-0.806837868153, 0.0173296515392, 
-0.713675169918, 0.0177495990609, 
-0.620476315978, 0.0181422708953, 
-0.527254878504, 0.0185168935488, 
-0.434017786381, 0.0188784806008, 
-0.340777882078, 0.0192376745987, 
-0.24752755673, 0.019587849597, 
-0.154269404729, 0.019931097168, 
-0.0610061134112, 0.0202697179586, 
0.136667299701, 0.0210015655767, 
0.229913233344, 0.0213555725595, 
0.323153741186, 0.0217142476192, 
0.416382613145, 0.0220827285361, 
0.509596667471, 0.0224633313777, 
0.602780581192, 0.0228674222632, 
0.695938062759, 0.0232911512436, 
0.789065709594, 0.0237358978172, 
0.882151863519, 0.0242083539211, 
0.975165840808, 0.0247252933153, 
1.06809665892, 0.0252892992587, 
1.16091791295, 0.0259098003212, 
1.25357170835, 0.02660710305, 
1.34595430813, 0.0274142283038, 
1.43794327593, 0.028356374884, 
1.52916763948, 0.0295163224324, 
1.61895298543, 0.0309954622217, 
1.70568324124, 0.032977202803, 
1.78535512588, 0.035751624097, 
1.85060476859, 0.039552519508, 
1.89530672349, 0.0442360673097, 
1.92249182466, 0.0493574181551, 
1.93904815544, 0.0546317821087, 
1.94965694527, 0.0599580968029, 
1.95685022575, 0.0653036589247, 
1.96196548016, 0.0706572524326, 
1.96576106684, 0.076014517552, 
1.96866571765, 0.0813736358049, 
1.97094797305, 0.0867337569277, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
